,news_title,news_category,news_date,label,prob
0,'겹악재' LG화학 30만원 깨져,증권종목·투자전략,2019.09.30,negative,0.9998365640640259
1,LG-SK 배터리 특허소송에 日도레이도 가세,산업기업,2019.09.30,negative,0.5120470523834229
2,"SK이노 ""LG에 엄정대응"" ...'배터리 합의' 물건너간듯",산업기업,2019.09.29,negative,0.9943172335624695
3,"LG화학, SK이노 추가 제소...배터리 전쟁 격화",산업기업,2019.09.27,negative,0.9997009038925171
4,"[마감시황] 코스피, 외국인·기관 동반 매도에 2,049로 마감",증권종목·투자전략,2019.09.27,neutral,0.9997957348823547
5,"[오후1시주식시장은] 외국인·기관 매도 확대에 코스피 2,050선 무너져",증권종목·투자전략,2019.09.27,neutral,0.9998406171798706
6,"[오전시황] 외국인·기관 동반 매도에 코스피 2,060대로 하락",증권종목·투자전략,2019.09.27,neutral,0.5338537693023682
7,ESS화재·실적우려에...LG화학 30만원 깨지나,증권종목·투자전략,2019.09.25,negative,0.9998242259025574
8,"[마감시황] 코스피 상승 행진 끝, 외국인 매도에 2,070대 후퇴",증권종목·투자전략,2019.09.25,neutral,0.9971043467521667
9,[오후1시주식시장은] 외국인 매도 확대에 코스피 하락세,증권종목·투자전략,2019.09.25,neutral,0.9971535205841064
10,"[정오 시황] 코스피 2089.33, 하락세(▼11.71, -0.56%) 지속",증권News봇,2019.09.25,negative,0.6859809756278992
11,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↑)",증권News봇,2019.09.25,neutral,0.9395204782485962
12,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.09.25,neutral,0.7418226599693298
13,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.09.25,neutral,0.9417085647583008
14,"[오전시황] 코스피 외국인 매도에 2,080선으로 후퇴",증권종목·투자전략,2019.09.25,neutral,0.9985077977180481
15,[특징주] LG화학 3분기 실적 부진 전망에 약세,증권종목·투자전략,2019.09.25,negative,0.9998272061347961
16,"[개장 시황] 코스피 2093.47.. 외국인의 '팔자' 기조에 하락 출발 (▼7.57, -0.36%)",증권News봇,2019.09.25,neutral,0.9996639490127563
17,"[마감시황] 코스피 13거래일 연속 상승 마감...두달 만에 2,100선 회복",증권국내증시,2019.09.24,neutral,0.9999034404754639
18,[오전시황] 코스피 하락 출발 후 상승 전환,증권국내증시,2019.09.24,neutral,0.9999071359634399
19,그린경영의 힘...탄소배출권으로 70억 번 LG전자,산업기업,2019.09.23,positive,0.9459679126739502
20,"[마감시황] 코스피, 미중 무역협상 차질 우려 속 12일 상승 행진",증권종목·투자전략,2019.09.23,neutral,0.9987132549285889
21,'LG-SK 소송전' 재점화에 등 터지는 소재·부품株,증권국내증시,2019.09.22,negative,0.7976385951042175
22,"LG화학, SK이노 특허침해 소송에 이의 제기했으나 반려",산업기업,2019.09.22,negative,0.9996762275695801
23,"[마감시황] 코스피, 10거래일 연속 상승해 2,080선 도달",증권종목·투자전략,2019.09.19,neutral,0.9985253214836121
24,"LG화학 ""편광판 사업 매각 관련 결정된 바 없어""",증권종목·투자전략,2019.09.18,neutral,0.999645471572876
25,"[마감시황] 코스피 9거래일 연속 상승해 2,070선 회복",증권종목·투자전략,2019.09.18,neutral,0.9998733997344971
26,[오전시황] 美 FOMC 앞둔 코스피 장 초반 혼조세,증권종목·투자전략,2019.09.18,neutral,0.9998511075973511
27,"警, SK이노 압수수색…최악 치닫는 배터리분쟁",산업기업,2019.09.17,negative,0.9998284578323364
28,"경찰, SK이노 압수수색…최악 치닫는 '배터리전쟁'",산업기업,2019.09.17,negative,0.9998266100883484
29,'배터리 분쟁' CEO 마주 앉긴했지만…,산업기업,2019.09.16,neutral,0.9995519518852234
30,실적악화 LG디스플레이...한상범 부회장 용퇴,산업기업,2019.09.16,negative,0.9995517134666443
31,"""LG화학, 올 3·4분기 영업이익 전년比 26% ↓""",증권종목·투자전략,2019.09.16,positive,0.7095745205879211
32,"中 배터리 굴기, 북미 시장까지 넘본다",산업기업,2019.09.12,positive,0.999589741230011
33,LG화학 “배터리 기술보호가 곧 국익”,산업기업,2019.09.10,neutral,0.7135028839111328
34,"[마감시황] 코스피 외국인 매수세에 5일째 상승, 2,030 회복",증권종목·투자전략,2019.09.10,neutral,0.9984216690063477
35,"[오후1시주식시장은] 외국인 매수 지속, 코스피 2,030 넘어",증권종목·투자전략,2019.09.10,neutral,0.9999072551727295
36,"[오전시황] 코스피 4거래일째 외국인 매수세에 2,020대",증권종목·투자전략,2019.09.10,neutral,0.9951932430267334
