날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,24300,24650,23700,24100,255648,-1.0266940451745379
2020-12-02,24300,25250,24150,25100,381129,4.149377593360995
2020-12-03,25500,25900,25100,25400,383743,1.1952191235059761
2020-12-04,25450,26700,25050,26650,499253,4.921259842519685
2020-12-07,26800,27050,25700,26050,386015,-2.25140712945591
2020-12-08,25950,26550,25450,26250,313471,0.7677543186180422
2020-12-09,26500,26950,26150,26850,242111,2.2857142857142856
2020-12-10,26750,27500,26350,27050,224968,0.74487895716946
2020-12-11,27300,27400,26500,26500,176394,-2.033271719038817
2020-12-14,26250,26450,26000,26200,126511,-1.1320754716981132
2020-12-15,26200,28300,26150,28100,526858,7.251908396946565
2020-12-16,28100,28650,27650,28350,317257,0.8896797153024912
2020-12-17,28350,29350,27900,28900,375551,1.9400352733686066
2020-12-18,29150,29800,28150,28450,340246,-1.5570934256055362
2020-12-21,28700,28700,27850,28150,216677,-1.054481546572935
2020-12-22,28250,28350,27250,27250,286590,-3.197158081705151
2020-12-23,27350,27850,26700,27750,334077,1.834862385321101
2020-12-24,28000,29650,28000,29000,455437,4.504504504504505
2020-12-28,29100,30100,28350,29200,452141,0.6896551724137931
2020-12-29,29500,30700,29300,30700,273978,5.136986301369863
2020-12-30,30600,31300,30050,30750,288456,0.16286644951140067
