rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001589,11012,2023,00114552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,241042660938,제 61 기말,215628821883,1,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,66362584931,제 61 기말,63247101612,2,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 반기말,6398454847,제 61 기말,2830771257,3,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 반기말,140027649370,제 61 기말,128250201176,4,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 62 기 반기말,3536711014,제 61 기말,1409390030,5,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,15599463628,제 61 기말,16287318720,6,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,9117797148,제 61 기말,3604039088,7,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,319218157783,제 61 기말,306961453684,8,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 반기말,158400000,제 61 기말,79200000,9,KRW,,,,,연결,,
20230811001589,11012,2023,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 62 기 반기말,31769075194,제 61 기말,31769075194,10,KRW,,,,,연결,,
