날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,645730000000,9123,566394200,10415000
2022-10-05,656145000000,17840,1120941800,10415000
2022-10-06,599904000000,95189,5643028800,10415000
2022-10-07,599904000000,39206,2237144000,10415000
2022-10-11,586364500000,38510,2144322200,10415000
2022-10-12,575949500000,19506,1078183500,10415000
2022-10-13,559285500000,20759,1122505300,10415000
2022-10-14,566576000000,10496,570077300,10415000
2022-10-17,570742000000,11287,616077700,10415000
2022-10-18,591572000000,15583,878056900,10415000
2022-10-19,576991000000,10008,564070200,10415000
2022-10-20,566576000000,15124,826939200,10415000
2022-10-21,567617500000,10489,565057000,10415000
2022-10-24,550953500000,23577,1272969300,10415000
2022-10-25,550953500000,42543,2189327450,10415000
2022-10-26,534289500000,17859,919534200,10415000
2022-10-27,534289500000,13477,690845700,10415000
2022-10-28,537414000000,15188,778687900,10415000
2022-10-31,539497000000,24025,1237132200,10415000
2022-11-01,567617500000,20713,1103742000,10415000
2022-11-02,583240000000,23870,1330673800,10415000
2022-11-03,576991000000,11811,656562200,10415000
2022-11-04,585323000000,12628,701959100,10415000
2022-11-07,583240000000,6813,381217300,10415000
2022-11-08,589489000000,9205,522065000,10415000
2022-11-09,589489000000,13206,747884700,10415000
2022-11-10,598862500000,21449,1241950300,10415000
2022-11-11,601987000000,11007,635946800,10415000
2022-11-14,609277500000,16595,968502900,10415000
2022-11-15,624900000000,52206,3131204300,10415000
2022-11-16,625941500000,18545,1108208100,10415000
2022-11-17,612402000000,7317,431299000,10415000
2022-11-18,605111500000,22579,1309711800,10415000
2022-11-21,589489000000,9329,532287300,10415000
2022-11-22,587406000000,8477,476208000,10415000
2022-11-23,593655000000,4448,251868800,10415000
2022-11-24,596779500000,9287,532495700,10415000
2022-11-25,601987000000,9314,535288100,10415000
2022-11-28,592613500000,9438,535039700,10415000
2022-11-29,593655000000,8047,455404500,10415000
2022-11-30,604070000000,11587,670589600,10415000
2022-12-01,596779500000,7060,408065500,10415000
2022-12-02,589489000000,7687,435265500,10415000
2022-12-05,573866500000,12453,691538700,10415000
2022-12-06,567617500000,9661,528570700,10415000
2022-12-07,569700500000,8779,473901400,10415000
2022-12-08,573866500000,4979,272524500,10415000
2022-12-09,565534500000,9095,496828400,10415000
2022-12-12,563451500000,5634,305312400,10415000
2022-12-13,560327000000,14521,777434200,10415000
2022-12-14,567617500000,15991,859742700,10415000
2022-12-15,566576000000,3598,196325200,10415000
2022-12-16,564493000000,4892,264499400,10415000
2022-12-19,564493000000,3472,187869400,10415000
2022-12-20,561368500000,12994,699229700,10415000
2022-12-21,568659000000,7779,421694300,10415000
2022-12-22,569700500000,5184,283371000,10415000
2022-12-23,565534500000,11548,625149000,10415000
2022-12-26,563451500000,8445,459705300,10415000
2022-12-27,564493000000,13732,741166900,10415000
2022-12-28,550953500000,14515,774071400,10415000
2022-12-29,539497000000,6785,353451300,10415000
