날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,669684500000,25932,1657955700,10415000
2022-04-04,664477000000,14222,913371100,10415000
2022-04-05,651979000000,14980,943428300,10415000
2022-04-06,645730000000,18515,1137985600,10415000
2022-04-07,639481000000,6584,404091300,10415000
2022-04-08,630107500000,16976,1025927700,10415000
2022-04-11,634273500000,8456,514414700,10415000
2022-04-12,621775500000,17030,1017488200,10415000
2022-04-13,629066000000,7990,483451800,10415000
2022-04-14,625941500000,13410,806058700,10415000
2022-04-15,628024500000,13875,835766600,10415000
2022-04-18,655103500000,26458,1642938200,10415000
2022-04-19,654062000000,25341,1598938000,10415000
2022-04-20,664477000000,22550,1431307600,10415000
2022-04-21,716552000000,123635,8322317300,10415000
2022-04-22,718635000000,58632,4056579100,10415000
2022-04-25,698846500000,28293,1917080600,10415000
2022-04-26,737382000000,97448,6908802100,10415000
2022-04-27,732174500000,54816,3812425500,10415000
2022-04-28,722801000000,27858,1934364500,10415000
2022-04-29,729050000000,22065,1524718400,10415000
2022-05-02,719676500000,26190,1818005500,10415000
2022-05-03,718635000000,25001,1738698300,10415000
2022-05-04,703012500000,27839,1896487900,10415000
2022-05-06,681141000000,54691,3586953800,10415000
2022-05-09,668643000000,40347,2602315100,10415000
2022-05-10,648854500000,43232,2687342300,10415000
2022-05-11,653020500000,20648,1290914600,10415000
2022-05-12,649896000000,26890,1696011000,10415000
2022-05-13,682182500000,42255,2762465000,10415000
2022-05-16,630107500000,57545,3570871700,10415000
2022-05-17,618651000000,59081,3515695500,10415000
2022-05-18,618651000000,29389,1750573600,10415000
2022-05-19,608236000000,27683,1612365600,10415000
2022-05-20,633232000000,28272,1714946900,10415000
2022-05-23,638439500000,16980,1039318700,10415000
2022-05-24,621775500000,23621,1417438900,10415000
2022-05-25,626983000000,8901,539215100,10415000
2022-05-26,617609500000,14671,881899800,10415000
2022-05-27,628024500000,9384,565941800,10415000
2022-05-30,640522500000,15384,946285300,10415000
2022-05-31,638439500000,14186,871837300,10415000
2022-06-02,635315000000,16681,1010870200,10415000
2022-06-03,638439500000,18173,1108152700,10415000
2022-06-07,629066000000,19480,1173117700,10415000
2022-06-08,625941500000,10812,648482900,10415000
2022-06-09,630107500000,13262,795415900,10415000
2022-06-10,637398000000,9653,585709900,10415000
2022-06-13,612402000000,22477,1321639600,10415000
2022-06-14,598862500000,24527,1403386100,10415000
2022-06-15,579074000000,19851,1109207000,10415000
2022-06-16,582198500000,10815,610382600,10415000
2022-06-17,557202500000,33506,1807415500,10415000
2022-06-20,526999000000,43417,2214332600,10415000
2022-06-21,537414000000,27154,1391290200,10415000
2022-06-22,515542500000,20286,1009494700,10415000
2022-06-23,508252000000,30957,1501126500,10415000
2022-06-24,520750000000,18642,930750450,10415000
2022-06-27,561368500000,44320,2351486100,10415000
2022-06-28,556161000000,17859,947355800,10415000
2022-06-29,536372500000,19893,1026743700,10415000
2022-06-30,561368500000,26232,1398078800,10415000
