날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,713569036000,9923,123271450,57545890
2020-10-06,716446330500,13729,170146450,57545890
2020-10-07,713569036000,11960,148063700,57545890
2020-10-08,710691741500,22044,273620200,57545890
2020-10-12,719323625000,8219,102072050,57545890
2020-10-13,707814447000,24942,307926200,57545890
2020-10-14,707814447000,18066,221631100,57545890
2020-10-15,730832803000,35242,439540600,57545890
2020-10-16,716446330500,20767,260046450,57545890
2020-10-19,727955508500,12754,160702150,57545890
2020-10-20,736587392000,37553,478345200,57545890
2020-10-21,776869515000,1237622,17508834150,57545890
2020-10-22,776869515000,360543,4833338400,57545890
2020-10-23,773992220500,940858,13079360050,57545890
2020-10-26,710691741500,338242,4306957000,57545890
2020-10-27,707814447000,143948,1773550100,57545890
2020-10-28,702059858000,72757,882947650,57545890
2020-10-29,687673385500,94565,1126518900,57545890
2020-10-30,681918796500,54917,653404300,57545890
2020-11-02,687673385500,64452,763655350,57545890
2020-11-03,684796091000,84551,1009545100,57545890
2020-11-04,687673385500,86154,1017748900,57545890
2020-11-05,684796091000,53594,635208550,57545890
2020-11-06,679041502000,56983,672065300,57545890
2020-11-09,676164207500,66001,776021150,57545890
2020-11-10,676164207500,88554,1040906250,57545890
2020-11-11,679041502000,82882,975099800,57545890
2020-11-12,679041502000,28360,333888300,57545890
2020-11-13,681918796500,27357,322007250,57545890
2020-11-16,681918796500,54165,640662900,57545890
2020-11-17,684796091000,52846,626045350,57545890
2020-11-18,693427974500,62118,742176300,57545890
2020-11-19,690550680000,21838,261434950,57545890
2020-11-20,684796091000,55506,661336000,57545890
2020-11-23,690550680000,62502,748085750,57545890
2020-11-24,713569036000,122497,1509702400,57545890
2020-11-25,713569036000,104427,1303568850,57545890
2020-11-26,716446330500,53113,659299450,57545890
2020-11-27,719323625000,48603,604361000,57545890
2020-11-30,730832803000,88578,1128934900,57545890
2020-12-01,753851159000,82433,1064939750,57545890
2020-12-02,759605748000,55112,724694500,57545890
2020-12-03,768237631500,82913,1106532550,57545890
2020-12-04,753851159000,68061,893300200,57545890
2020-12-07,742341981000,55890,719067950,57545890
2020-12-08,742341981000,28397,368423400,57545890
2020-12-09,745219275500,32482,418173950,57545890
2020-12-10,733710097500,103397,1332760400,57545890
2020-12-11,765360337000,146957,1903033950,57545890
2020-12-14,759605748000,66772,871080050,57545890
2020-12-15,762483042500,55443,726993800,57545890
2020-12-16,753851159000,35601,467207700,57545890
2020-12-17,748096570000,47420,616689550,57545890
2020-12-18,745219275500,42582,555037750,57545890
2020-12-21,750973864500,41414,536483450,57545890
2020-12-22,736587392000,50091,644072650,57545890
2020-12-23,739464686500,32661,419155900,57545890
2020-12-24,739464686500,65690,843440750,57545890
2020-12-28,748096570000,240699,3137324950,57545890
2020-12-29,707814447000,115354,1419425450,57545890
2020-12-30,702059858000,48914,597135500,57545890
