날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,687673385500,42994,510722500,57545890
2020-04-02,690550680000,28554,340156300,57545890
2020-04-03,702059858000,19165,231839050,57545890
2020-04-06,704937152500,17910,220037050,57545890
2020-04-07,702059858000,35810,436307100,57545890
2020-04-08,699182563500,15623,190219100,57545890
2020-04-09,707814447000,13796,168913150,57545890
2020-04-10,699182563500,61191,747602300,57545890
2020-04-13,699182563500,37217,447482200,57545890
2020-04-14,699182563500,34560,418276250,57545890
2020-04-16,696305269000,24445,294722500,57545890
2020-04-17,702059858000,86036,1059902250,57545890
2020-04-20,693427974500,37407,456436250,57545890
2020-04-21,690550680000,37982,453984800,57545890
2020-04-22,699182563500,39410,474371450,57545890
2020-04-23,690550680000,67668,815744950,57545890
2020-04-24,693427974500,28307,339799150,57545890
2020-04-27,690550680000,71030,851417900,57545890
2020-04-28,699182563500,10325,124397800,57545890
2020-04-29,704937152500,28564,348046650,57545890
2020-05-04,710691741500,38592,471272350,57545890
2020-05-06,716446330500,24449,302824800,57545890
2020-05-07,725078214000,35456,444655650,57545890
2020-05-08,736587392000,35672,451619350,57545890
2020-05-11,762483042500,66025,863191550,57545890
2020-05-12,765360337000,26039,341901850,57545890
2020-05-13,771114926000,16038,213893000,57545890
2020-05-14,771114926000,15167,201598700,57545890
2020-05-15,776869515000,14042,188141900,57545890
2020-05-18,773992220500,14392,192282100,57545890
2020-05-19,745219275500,76299,997585400,57545890
2020-05-20,765360337000,13324,176024000,57545890
2020-05-21,756728453500,11018,145958550,57545890
2020-05-22,742341981000,12508,162600750,57545890
2020-05-25,739464686500,14633,187855350,57545890
2020-05-26,750973864500,10560,137171150,57545890
2020-05-27,739464686500,15054,195538150,57545890
2020-05-28,725078214000,25686,325594550,57545890
2020-05-29,707814447000,13536,167843450,57545890
2020-06-01,725078214000,8296,103210700,57545890
2020-06-02,739464686500,13632,174572200,57545890
2020-06-03,719323625000,37258,466856150,57545890
2020-06-04,716446330500,12330,153160050,57545890
2020-06-05,710691741500,8571,106272200,57545890
2020-06-08,716446330500,22708,285052100,57545890
2020-06-09,725078214000,19724,245839600,57545890
2020-06-10,722200919500,23652,300296650,57545890
2020-06-11,690550680000,52071,633631250,57545890
2020-06-12,707814447000,62641,732771600,57545890
2020-06-15,676164207500,39444,466085100,57545890
2020-06-16,661777735000,76198,886729750,57545890
2020-06-17,661777735000,51546,590013350,57545890
2020-06-18,673286913000,17395,200859750,57545890
2020-06-19,664655029500,20130,232788050,57545890
2020-06-22,653145851500,34216,387872450,57545890
2020-06-23,647391262500,24095,270605750,57545890
2020-06-24,641636673500,28013,312220550,57545890
2020-06-25,647391262500,14126,157702300,57545890
2020-06-26,658900440500,12231,140107600,57545890
2020-06-29,638759379000,36446,405943800,57545890
2020-06-30,641636673500,32619,364052950,57545890
