날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,673286913000,244000,2971546050,57545890
2020-07-02,670409618500,21567,249925450,57545890
2020-07-03,658900440500,32751,378858400,57545890
2020-07-06,670409618500,10973,127096150,57545890
2020-07-07,670409618500,14976,174656250,57545890
2020-07-08,702059858000,34841,419130400,57545890
2020-07-09,693427974500,11489,139600650,57545890
2020-07-10,676164207500,17253,204652150,57545890
2020-07-13,676164207500,27599,325040000,57545890
2020-07-14,684796091000,18796,220050150,57545890
2020-07-15,670409618500,25759,301416750,57545890
2020-07-16,673286913000,15142,175903900,57545890
2020-07-17,670409618500,16580,192313750,57545890
2020-07-20,656023146000,36502,419739700,57545890
2020-07-21,661777735000,16314,186647150,57545890
2020-07-22,656023146000,25571,292370300,57545890
2020-07-23,658900440500,17023,194618350,57545890
2020-07-24,670409618500,18704,215912650,57545890
2020-07-27,656023146000,111873,1280434700,57545890
2020-07-28,644513968000,72801,824289550,57545890
2020-07-29,661777735000,29412,334171900,57545890
2020-07-30,664655029500,24929,285887950,57545890
2020-07-31,658900440500,27336,312744650,57545890
2020-08-03,653145851500,18390,209185400,57545890
2020-08-04,653145851500,12749,145613400,57545890
2020-08-05,656023146000,23698,268784250,57545890
2020-08-06,656023146000,20441,233141050,57545890
2020-08-07,658900440500,20633,235903300,57545890
2020-08-10,656023146000,20197,230770550,57545890
2020-08-11,653145851500,34424,390831700,57545890
2020-08-12,656023146000,52593,600812950,57545890
2020-08-13,653145851500,42689,487617600,57545890
2020-08-14,656023146000,17493,198926050,57545890
2020-08-18,658900440500,31621,359731100,57545890
2020-08-19,656023146000,14540,166109050,57545890
2020-08-20,650268557000,46534,528435300,57545890
2020-08-21,658900440500,16762,190861500,57545890
2020-08-24,658900440500,22519,258868900,57545890
2020-08-25,693427974500,56468,666077050,57545890
2020-08-26,704937152500,55613,675054200,57545890
2020-08-27,722200919500,86798,1074423000,57545890
2020-08-28,699182563500,83871,1025609100,57545890
2020-08-31,679041502000,54327,645358100,57545890
2020-09-01,687673385500,30647,360705650,57545890
2020-09-02,676164207500,54431,637913500,57545890
2020-09-03,684796091000,23367,275948900,57545890
2020-09-04,687673385500,42205,496827850,57545890
2020-09-07,693427974500,20137,241281550,57545890
2020-09-08,696305269000,24791,298966600,57545890
2020-09-09,690550680000,23544,281775750,57545890
2020-09-10,690550680000,34620,413785500,57545890
2020-09-11,681918796500,41886,497350450,57545890
2020-09-14,684796091000,45643,544969450,57545890
2020-09-15,690550680000,40760,485832600,57545890
2020-09-16,693427974500,39791,479405850,57545890
2020-09-17,690550680000,52854,630666550,57545890
2020-09-18,693427974500,33723,405166850,57545890
2020-09-21,696305269000,11003,132357850,57545890
2020-09-22,710691741500,52876,644590700,57545890
2020-09-23,696305269000,45793,557566150,57545890
2020-09-24,690550680000,24719,296634550,57545890
2020-09-25,693427974500,17547,210880300,57545890
2020-09-28,693427974500,11642,140191550,57545890
2020-09-29,713569036000,25258,310766000,57545890
