rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기 1분기말,194098891850,제 31 기말,155547300097,1,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,40818605651,제 31 기말,43575223299,2,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,55321451336,제 31 기말,55204978717,3,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,15604640,제 31 기말,,4,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,29212181224,제 31 기말,104727782,5,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기 1분기말,54119634483,제 31 기말,49440534510,6,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,14611414516,제 31 기말,7221835789,7,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,87226814724,제 31 기말,82832755678,8,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 32 기 1분기말,8140000,제 31 기말,29304500,9,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,3463488051,제 31 기말,3395747717,10,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 32 기 1분기말,24385559265,제 31 기말,24476307321,11,KRW,,,,,연결,,
20190515000351,11013,2019,00105606,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,57412495735,제 31 기말,52872799402,12,KRW,,,,,연결,,
