날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,28400,28900,28400,28800,4146,-0.5181347150259068
2020-02-04,28400,29200,28400,28950,7875,0.5208333333333333
2020-02-05,29150,29150,28800,29100,5024,0.5181347150259068
2020-02-06,28850,29200,28850,29150,3358,0.1718213058419244
2020-02-07,29150,29150,28900,29100,2545,-0.17152658662092624
2020-02-10,29200,29200,28500,28550,13407,-1.8900343642611683
2020-02-11,28550,28650,28250,28600,7554,0.17513134851138354
2020-02-12,28600,28900,28300,28850,7700,0.8741258741258742
2020-02-13,28900,28900,28650,28650,3066,-0.6932409012131715
2020-02-14,28550,28650,28100,28250,8627,-1.3961605584642234
2020-02-17,28200,28800,27900,28600,13590,1.238938053097345
2020-02-18,29000,29000,28200,28450,4562,-0.5244755244755245
2020-02-19,28350,28600,28000,28300,10315,-0.5272407732864675
2020-02-20,28300,28550,28000,28100,6954,-0.7067137809187279
2020-02-21,28000,28000,27500,27700,8506,-1.4234875444839856
2020-02-24,27600,27600,27000,27500,4661,-0.7220216606498195
2020-02-25,27000,28500,25750,28400,8669,3.272727272727273
2020-02-26,28400,28400,27650,28300,7976,-0.35211267605633806
2020-02-27,28300,28400,27600,28250,6555,-0.17667844522968199
2020-02-28,28150,28150,27300,27750,5396,-1.7699115044247788
