news_title,news_category,news_date
"[SEN]증권업계 “펄어비스, 中 판호 발급…게임株 주가에 호재""",증권종목·투자전략,2021.06.30
미디어·엔터·게임주 상승장서 두각...날개 달린 '놀이株',증권국내증시,2021.06.27
"""크래프톤 시총 최대 36조…엔씨 2배 달할 것""",증권국내증시,2021.06.25
"[SEN]엔씨소프트, ‘아이온 클래식’ 북·남미 지역 서비스 시작",증권국내증시,2021.06.24
"넷마블·엔씨·카카오게임즈, '초대작'으로 여름 달군다",산업IT,2021.06.23
"[특징주] 웹젠, 엔씨소프트와 소송전에 8% 급락",증권국내증시,2021.06.22
"엔씨, 웹젠에 저작권 소송... ""R2M이 리니지 베겼다""",산업IT,2021.06.21
"모바일인덱스, 5월 모바일 게임 통합 순위 발표",산업IT,2021.06.11
"NC K팝 플랫폼 '유니버스' 1,000만 다운로드 돌파",산업IT,2021.06.07
[이번주 추천주] 실적 성장 이끄는 삼성전기·제일기획·한미반도체 등 주목,정치대통령실,2021.06.07
"넷마블·엔씨 코로나 백신 휴가 도입…""임직원 건강보호와 집단면역 달성""",산업IT,2021.05.28
"엔씨소프트, 코로나19 백신 휴가 제도 도입",산업IT,2021.05.28
기대가 너무 컸나…이달 목표가 하향 135건 '올 최다',증권국내증시,2021.05.27
리니지·트릭스터 쌍끌이에 모바일 게임 'NC 천하',산업IT,2021.05.24
"엔씨 신작 '트릭스터M', 출시 하루 만에 양대 앱마켓 인기 1위 등극",산업IT,2021.05.21
"<유>엔씨소프트, 3.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.05.21
엔씨의 '귀여운 리니지' 트릭스터 출시…사전예약만 500만,산업IT,2021.05.20
"깜찍 캐릭터·손쉬운 조작법.. 게임업계, 대중성 내세워 여심 저격",산업IT,2021.05.17
연봉 인상 후폭풍…게임사 수익성 줄줄이 악화,산업IT,2021.05.12
"젊어진 상의 회장단 ""기업이 변화 구심점 돼야""",산업기업,2021.05.12
"DB금투 ""엔씨소프트, 1분기 실적 부진했지만...신작 모멘텀 기대""",증권종목·투자전략,2021.05.11
"[SEN]메리츠證 “엔씨소프트, 1Q 실적 예상치 하회…목표가↓”",증권종목·투자전략,2021.05.11
엔씨 1분기 '어닝 쇼크'…리니지 부진·인건비 상승에 발목,산업IT,2021.05.10
"<유>엔씨소프트, 3.98% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.10
"[특징주] 엔씨소프트, 1Q '어닝 쇼크'에도...3%대 강세",증권국내증시,2021.05.10
"[SEN]엔씨소프트, 1Q 매출 5,125억원…영업익 567억원",증권국내증시,2021.05.10
"'인건비 리스크' 현실화... 엔씨, 1분기 어닝쇼크",산업IT,2021.05.10
"엔씨소프트, '귀여운 리니지' 트릭스터M 5월 20일 출시",산업IT,2021.05.07
"[SEN]엔씨소프트 ‘트릭스터M’, 5월 20일 출시 '사전 예약 500만 돌파'",증권국내증시,2021.05.07
"韓 콘솔 게임, 올해 날개 달고 세계로 비상",산업IT,2021.05.04
"K팝 플랫폼 유니버스, 오마이걸 등 출연 오리지널 예능 시리즈 3편 공개",문화·스포츠방송·연예,2021.05.04
이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03
연봉 인상 부메랑… ICT업계 실적 먹구름,산업IT,2021.04.26
"[이번주 추천주] ""비상장사 지분 가치, 주가 올린다""…SK·넷마블 주목",증권국내증시,2021.04.19
"[기업공시 4월15일]오스템임플란트, 인적분할 추진…지주사 체제로 전환 등",증권,2021.04.16
장 마감 후 기업공시[4월15일],증권,2021.04.15
야구의 시즌…구글게임 10위 내 야구게임 6개,산업IT,2021.04.13
엔씨소프트. 4년 만 R&D 투자 2배... '종합 기술·콘텐츠 기업' 노린다,산업IT,2021.04.04
불매운동 번진 엔씨소프트…외국인은 11일째 ‘줍줍’,증권종목·투자전략,2021.04.02
[특징주] 유저 불매운동에도 엔씨소프트 4일 연속 상승세…외인 순매수 영향,증권국내증시,2021.04.02
