news_title,news_category,news_date
"<유>에어부산, 3.64% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.12.29
"<유>에어부산, 전일 대비 11.27% 상승.. 일일회전율은 0.53% 기록",증권News봇,2021.12.27
"<유>에어부산, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.12.24
너무 빠졌나…방역 강화에도 리오프닝株 '뜀박질',증권국내증시,2021.12.06
"<유>에어부산, 4.72% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.12.03
"<유>에어부산, 장중 신저가 기록.. 2,055→2,025(▼30)",증권News봇,2021.12.01
"<유>에어부산, 장중 신저가 기록.. 2,255→2,055(▼200)",증권News봇,2021.11.29
"<유>에어부산, 장중 신저가 기록.. 2,365→2,315(▼50)",증권News봇,2021.11.26
"<유>에어부산, 장중 신저가 기록.. 2,370→2,365(▼5)",증권News봇,2021.11.25
"<유>에어부산, 장중 신저가 기록.. 2,425→2,420(▼5)",증권News봇,2021.11.24
"<유>에어부산, 장중 신저가 기록.. 2,430→2,425(▼5)",증권News봇,2021.11.23
'먹는 코로나 치료제'에 여행 기대감 만발...항공·여행株 '들썩들썩' [특징주],증권국내증시,2021.11.08
"<유>에어부산, 3.10% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.11.08
"LCC 3곳 증자로 5,500억 조달...직원은 임금·수당 반납",산업기업,2021.10.31
"<유>에어부산, 매도잔량 359% 급증",증권News봇,2021.10.28
"<유>에어부산, 매수잔량 360% 급증",증권News봇,2021.10.27
"<유>에어부산, 4.06% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.10.25
"<유>에어부산, 3.14% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.10.25
"<유>에어부산, 3.05% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.10.22
오늘의 증시 메모[10월 15일],증권종목·투자전략,2021.10.14
"[마감 시황] 기관 매수 우위.. 코스피 2944.41(▲28.03, +0.96%) 상승 마감",증권News봇,2021.10.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.18%↑)",증권News봇,2021.10.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.04%↑)",증권News봇,2021.10.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.76%↑)",증권News봇,2021.10.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13
"[정오 시황] 코스피 2947.03, 상승세(▲30.65, +1.05%) 반전",증권News봇,2021.10.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2021.10.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2021.10.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2021.10.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2021.10.13
"[개장 시황] 코스피 2913.34.. 외국인의 '팔자' 기조에 하락 출발 (▼3.04, -0.10%)",증권News봇,2021.10.13
"<유>에어부산, 3.63% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.10.12
"<유>에어부산, 3.81% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.10.07
"<유>에어부산, 매도잔량 379% 급증",증권News봇,2021.10.05
"[개장 시황] 코스피 2998.17.. 개인의 '팔자' 기조에 하락 출발 (▼21.01, -0.70%)",증권News봇,2021.10.05
