날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1150,1150,1125,1135,207796,-0.43859649122807015
2020-10-06,1135,1155,1125,1145,399855,0.881057268722467
2020-10-07,1120,1155,1120,1145,394199,0.0
2020-10-08,1140,1190,1140,1185,789915,3.4934497816593884
2020-10-12,1195,1195,1170,1190,446146,0.42194092827004215
2020-10-13,1190,1210,1170,1180,555785,-0.8403361344537815
2020-10-14,1180,1195,1150,1150,344734,-2.5423728813559325
2020-10-15,1155,1160,1095,1115,792632,-3.0434782608695654
2020-10-16,1120,1120,1080,1110,552948,-0.4484304932735426
2020-10-19,1110,1130,1070,1095,340130,-1.3513513513513513
2020-10-20,1085,1090,1045,1070,402817,-2.28310502283105
2020-10-21,1075,1105,1070,1105,374132,3.2710280373831773
2020-10-22,1110,1280,1105,1200,12835167,8.597285067873303
2020-10-23,1175,1195,1140,1165,2082407,-2.9166666666666665
2020-10-26,1145,1160,1070,1070,1697869,-8.15450643776824
2020-10-27,1060,1070,1030,1050,816098,-1.8691588785046727
2020-10-28,1020,1060,1020,1055,515398,0.4761904761904762
2020-10-29,1020,1055,1000,1050,605895,-0.47393364928909953
2020-10-30,1045,1070,1035,1035,502848,-1.4285714285714286
