news_title,news_category,news_date
빠른 순환매 장에서도…'외인 픽' 지난달 수익 13%,증권국내증시,2021.06.08
"<유>SK네트웍스, 장중 신고가 돌파.. 6,260→6,270(▲10)",증권News봇,2021.06.08
"<유>SK네트웍스, 장중 신고가 돌파.. 6,130→6,140(▲10)",증권News봇,2021.06.02
"<유>SK네트웍스, 매수잔량 344% 급증",증권News봇,2021.05.27
"<유>SK네트웍스, 장중 신고가 돌파.. 5,950→5,960(▲10)",증권News봇,2021.05.27
"<유>SK네트웍스, 3.30% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.27
"<유>SK네트웍스, 3.23% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.05.26
SK네트웍스 민팃 “챗봇으로 중고폰 ATM 위치·시세 안내 받으세요”,산업기업,2021.05.17
"<유>SK네트웍스, 3.28% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.05.14
"<유>SK네트웍스, 3.14% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.05.10
"SK네트웍스, 렌탈 사업 성장 지속...목표가↑",증권국내증시,2021.05.10
"<유>SK네트웍스, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.06
"SK네트웍스, 청계천 삼일빌딩서 새 시작…피트니스 센터·어린이집 등 갖춰",산업기업,2021.04.12
"SK네트웍스, 폐휴대폰 유통… ESG 신사업 발굴 광폭 행보",산업기업,2021.04.09
