news_title,news_category,news_date
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.03.15
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.03.15
"<유>메타랩스, 전일 대비 17.82% 상승.. 일일회전율은 2.79% 기록",증권News봇,2022.03.15
"<유>메타랩스, 17.82% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.03.15
"<유>메타랩스, 전일 대비 8.08% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.02.21
"<유>메타랩스, 8.08% 오르며 체결강도 강세 지속(285%)",증권News봇,2022.02.21
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.01.24
"<유>메타랩스, 전일 대비 7.87% 상승.. 일일회전율은 2.51% 기록",증권News봇,2022.01.21
"<유>메타랩스, 4.17% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.01.21
"리팅랩스, 스마트병원 사업 본격화 '매출 400억 목표'",산업중기·벤처,2022.01.19
"<유>메타랩스, 전일 대비 7.83% 상승.. 일일회전율은 6.35% 기록",증권News봇,2022.01.14
"<유>메타랩스, 현재가 5.29% 급등",증권News봇,2022.01.14
"<유>메타랩스, 4.35% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.01.14
"<유>메타랩스, 전일 대비 8.04% 상승.. 일일회전율은 4.48% 기록",증권News봇,2022.01.13
2700% 제 2의 박셀바이오 찾았다! 3천원대 바이오 황제주!!,증권종목·투자전략,2022.01.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.59%↓)",증권News봇,2022.01.10
"<유>메타랩스, 전일 대비 7.11% 상승.. 일일회전율은 7.36% 기록",증권News봇,2022.01.10
"<유>메타랩스, 11.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.01.10
"[마감 시황] 외국인 매수 우위.. 코스피 2954.89(▲34.36, +1.18%) 상승 마감",증권News봇,2022.01.07
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2022.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2022.01.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2022.01.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2022.01.07
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2022.01.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.01.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.01.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2022.01.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2022.01.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.01.06
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2022.01.06
"[특징주] 메타랩스, 이재명 탈모 공약 기대감에 16% 급등",증권국내증시,2022.01.06
"<유>메타랩스, 장중 신고가 돌파.. 1,460→1,475(▲15)",증권News봇,2022.01.06
"<유>메타랩스, 현재가 6.51% 급등",증권News봇,2022.01.06
"<유>메타랩스, 7.95% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.01.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2953.97(▼35.27, -1.18%) 하락 마감",증권News봇,2022.01.05
"오후 3:21 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.01.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2022.01.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2022.01.05
"[정오 시황] 코스피 2947.79, 하락세(▼41.45, -1.39%) 지속",증권News봇,2022.01.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2022.01.05
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2022.01.05
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2022.01.05
"<유>메타랩스, 매도잔량 451% 급증",증권News봇,2022.01.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.05
"<유>메타랩스, 상한가 진입.. +29.74% ↑",증권News봇,2022.01.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.05
"<유>메타랩스, 현재가 7.80% 급등",증권News봇,2022.01.05
"<유>메타랩스, 매수잔량 387% 급증",증권News봇,2022.01.05
"<유>메타랩스, 전일 대비 7.18% 상승.. 일일회전율은 0.86% 기록",증권News봇,2022.01.05
"<유>메타랩스, 5.64% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.01.05
