news_title,news_category,news_date
"셀트리온, 지난 4분기 영업익 170% 증가한 1,072억원",증권,2020.02.19
기업공시[2월 17일],증권종목·투자전략,2020.02.18
장 마감 후 기업공시[2월 17일],증권,2020.02.17
"<유>셀트리온, 3.04% 오르며 체결강도 강세 지속(366%)",증권News봇,2020.02.17
"[마감시황] 코스피 사흘 만에 하락, 2,230선으로 마감",증권종목·투자전략,2020.02.13
[오후 시황] 오전 상승했던 코스피 하락 전환,증권종목·투자전략,2020.02.13
"[오전시황] 코스피 외국인 매수 속 2,250 회복",증권종목·투자전략,2020.02.13
"<유>셀트리온, 3.16% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.02.13
"<유>셀트리온, 3.04% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.02.06
"[마감시황] 코스피 이틀 연속 상승 마감 2,160선 회복",증권종목·투자전략,2020.02.05
"[오후시황] 코스피 2,170선에서 상승세",증권종목·투자전략,2020.02.05
"[오전시황] 코스피 장 초반 2,180선 회복",증권종목·투자전략,2020.02.05
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",증권종목·투자전략,2020.01.28
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",증권종목·투자전략,2020.01.28
"[SEN]하나금투 “셀트리온, 고성장은 4분기에도 계속”",증권종목·투자전략,2020.01.21
셀트리온 삼형제 합병설에 벌써부터 고개 든 '신중론',증권종목·투자전략,2020.01.19
기업공시[1월 17일],증권종목·투자전략,2020.01.18
장 중 기업공시[1월 17일],증권,2020.01.17
"[SEN]셀트리온, 계열사 합병 검토중이나 결정된 사항은 없어",증권국내증시,2020.01.17
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
[특징주] 셀트리온3사 합병 추진 소식에 상승세,증권종목·투자전략,2020.01.16
"<유>셀트리온, 3.12% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.01.16
"셀트리온 3형제, 이르면 내년 합병",산업IT,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
[SEN]美서 바이오 훈풍 불어오나…‘JP모건’ 기대감에 바이오株 주목,증권종목·투자전략,2020.01.13
"[이번주 추천주] ""올 업황 기대감"" 삼성전자·셀트리온 주목",증권종목·투자전략,2020.01.12
"[마감시황] 코스피 2,200선 회복, 8개월 만에 최고치",증권종목·투자전략,2020.01.10
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.05
"[마감시황] 코스피 이틀째 상승 2,010선 회복",증권종목·투자전략,2020.03.03
"[오후시황] 코스피 개인 매수 속 2,040선 회복",증권종목·투자전략,2020.03.03
"[오전시황] 코스피 주요국 경기 부양 기대에 2,051까지 상승",증권종목·투자전략,2020.03.03
"셀트리온, 램시마SC 판매 재개 본격화로 수익성↑",증권종목·투자전략,2020.02.28
