rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311000068,11011,2020,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,360472771731,제 46 기,341600216152,1,KRW,,,,,연결,제 45 기,338939831803
20210311000068,11011,2020,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,33991682888,제 46 기,30000355799,2,KRW,,,,,연결,제 45 기,39488382602
20210311000068,11011,2020,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,298459330375,제 46 기,266978419166,3,KRW,,,,,연결,제 45 기,261181476950
20210311000068,11011,2020,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,,제 46 기,12147889310,4,KRW,,,,,연결,제 45 기,
20210311000068,11011,2020,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,11506414471,제 46 기,15560940860,5,KRW,,,,,연결,제 45 기,20144233746
20210311000068,11011,2020,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기,244390369,제 46 기,557018726,6,KRW,,,,,연결,제 45 기,1107338337
20210311000068,11011,2020,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기,1800000000,제 46 기,1500000000,7,KRW,,,,,연결,제 45 기,1500000000
20210311000068,11011,2020,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기,2361627777,제 46 기,3109185037,8,KRW,,,,,연결,제 45 기,2527669098
20210311000068,11011,2020,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기,100583800,제 46 기,281880000,9,KRW,,,,,연결,제 45 기,34700000
20210311000068,11011,2020,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기,18466930,제 46 기,63157240,10,KRW,,,,,연결,제 45 기,91751710
20210311000068,11011,2020,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,11990275121,제 46 기,11401370014,11,KRW,,,,,연결,제 45 기,12864279360
20210311000068,11011,2020,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,81964814682,제 46 기,99300339652,12,KRW,,,,,연결,제 45 기,93474391226
20210311000068,11011,2020,00151128,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기성미수금,-,제 47 기,,제 46 기,,13,KRW,,,,,연결,제 45 기,213343697
20210311000068,11011,2020,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,1616904088,제 46 기,12060398918,14,KRW,,,,,연결,제 45 기,3375316717
