,news_title,news_category,news_date,label,prob
0,"<유>인터지스, 전일 대비 8.17% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.03.30,positive,0.9998414516448975
1,"<유>인터지스, 8.65% 오르며 체결강도 강세로 반전(210%)",증권News봇,2020.03.30,positive,0.9998749494552612
2,"<유>인터지스, 전일 대비 8.70% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.26,positive,0.9997267127037048
3,"<유>인터지스, 매수잔량 1640% 급증",증권News봇,2020.03.19,positive,0.9998244643211365
4,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(4.37%↓)",증권News봇,2020.03.16,neutral,0.9953138828277588
5,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.03.16,neutral,0.995882511138916
6,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2020.03.16,neutral,0.9829699993133545
7,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2020.03.16,neutral,0.9785515666007996
8,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2020.03.16,neutral,0.9964093565940857
9,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2020.03.16,neutral,0.9876692891120911
10,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.03.16,neutral,0.9910663962364197
11,"[정오 시황] 코스피 1759.59, 하락세(▼11.85, -0.67%) 반전",증권News봇,2020.03.16,neutral,0.5444003939628601
12,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2020.03.16,neutral,0.9672667980194092
13,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2020.03.16,neutral,0.9864223003387451
14,"<유>인터지스, 매도잔량 487% 급증",증권News봇,2020.03.16,positive,0.9985087513923645
15,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2020.03.16,neutral,0.9871498346328735
16,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.94%↑)",증권News봇,2020.03.16,neutral,0.9962974190711975
17,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.22%↓)",증권News봇,2020.03.13,neutral,0.98579341173172
18,"<유>인터지스, 장중 신저가 기록.. 1,670→1,655(▼15)",증권News봇,2020.03.09,negative,0.999767005443573
19,"<유>인터지스, 전일 대비 8.49% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.02.26,positive,0.9997578263282776
20,"<유>인터지스, 매도잔량 309% 급증",증권News봇,2020.02.26,positive,0.9977452158927917
21,"<유>인터지스, 4.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.26,positive,0.9998764991760254
22,"<유>진흥기업, 3.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.02.20,positive,0.999872088432312
23,"<코>수젠텍, 5.73% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.02.19,positive,0.9998612403869629
24,"<코>수젠텍, 4.94% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.19,positive,0.9998596906661987
25,"<코>수젠텍, 3.10% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.02.18,positive,0.9998869895935059
26,"<코>수젠텍, 5.15% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.12,positive,0.9998867511749268
27,"<코>수젠텍, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.02.07,positive,0.9998620748519897
28,"<코>수젠텍, 7.94% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.05,positive,0.9998877048492432
29,"<코>수젠텍, 4.64% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.23,positive,0.9998880624771118
30,"<코>수젠텍, 5.73% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.01.22,positive,0.9998868703842163
31,"<코>수젠텍, 5.60% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.01.21,positive,0.9998606443405151
32,기업공시[1월 17일],증권종목·투자전략,2020.01.18,neutral,0.9998577833175659
33,장 마감 후 기업공시[1월 17일],증권,2020.01.17,neutral,0.9998774528503418
34,"<유>인터지스, 매도잔량 378% 급증",증권News봇,2020.01.06,positive,0.99744713306427
