rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,5593582858119,제 47 기,6697962907319,1,KRW,,,,,연결,제 46 기,6929473532110
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,571214288727,제 47 기,987151865443,2,KRW,,,,,연결,제 46 기,384251205560
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,599476184559,제 47 기,526166006573,3,KRW,,,,,연결,제 46 기,472930511642
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,113674372272,제 47 기,259334721233,4,KRW,,,,,연결,제 46 기,200977706457
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기,1532623747237,제 47 기,2111726371077,5,KRW,,,,,연결,제 46 기,2481660017812
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기,32376215273,제 47 기,31833112978,6,KRW,,,,,연결,제 46 기,78396617841
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기,380271129511,제 47 기,407040752137,7,KRW,,,,,연결,제 46 기,322440588142
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기,75410740077,제 47 기,47484272065,8,KRW,,,,,연결,제 46 기,74123609090
20220310001057,11011,2021,00126478,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 48 기,157360324136,제 47 기,271790072565,9,KRW,,,,,연결,제 46 기,122332346868
20220310001057,11011,2021,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 48 기,280477675999,제 47 기,12219115262,10,KRW,,,,,연결,제 46 기,209544830056
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,1487633548189,제 47 기,1820639684528,11,KRW,,,,,연결,제 46 기,2339638674866
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 48 기,26614925779,제 47 기,94728089775,12,KRW,,,,,연결,제 46 기,93564333207
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,77503307949,제 47 기,73444132731,13,KRW,,,,,연결,제 46 기,79277694369
20220310001057,11011,2021,00126478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,68537293623,제 47 기,54404710952,14,KRW,,,,,연결,제 46 기,70335396200
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기,190409104788,제 47 기,,15,KRW,,,,,연결,제 46 기,
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,6545013103139,제 47 기,6224207878549,16,KRW,,,,,연결,제 46 기,6670610903786
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_InvestmentsInAssociates,당기손익-공정가치금융자산,-,제 48 기,12934290894,제 47 기,12839859065,17,KRW,,,,,연결,제 46 기,12836463941
20220310001057,11011,2021,00126478,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익-공정가치금융자산,-,제 48 기,26651420000,제 47 기,25981110000,18,KRW,,,,,연결,제 46 기,16158580000
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업 및 공동기업 투자,-,제 48 기,933531183,제 47 기,230150881,19,KRW,,,,,연결,제 46 기,2553080000
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,5613735223078,제 47 기,5505362261122,20,KRW,,,,,연결,제 46 기,5727332104488
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,38511418344,제 47 기,39124758649,21,KRW,,,,,연결,제 46 기,98400015579
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,17616350746,제 47 기,17774231028,22,KRW,,,,,연결,제 46 기,16460521879
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,24422523197,제 47 기,27809554781,23,KRW,,,,,연결,제 46 기,46214740536
20220310001057,11011,2021,00126478,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 48 기,18561387162,제 47 기,24850105688,24,KRW,,,,,연결,제 46 기,24529298538
20220310001057,11011,2021,00126478,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 48 기,145141393524,제 47 기,95475376055,25,KRW,,,,,연결,제 46 기,80319834899
20220310001057,11011,2021,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 48 기,368102592113,제 47 기,3121705777,26,KRW,,,,,연결,제 46 기,167469486027
20220310001057,11011,2021,00126478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권,-,제 48 기,10411322284,제 47 기,13516847174,27,KRW,,,,,연결,제 46 기,16891144201
20220310001057,11011,2021,00126478,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기,25264547518,제 47 기,,28,KRW,,,,,연결,제 46 기,
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,236637080417,제 47 기,453132805161,29,KRW,,,,,연결,제 46 기,455232041104
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,6090022679,제 47 기,4989113168,30,KRW,,,,,연결,제 46 기,6213592594
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,12138595961258,제 47 기,12922170785868,31,KRW,,,,,연결,제 46 기,13600084435896
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,7058249752949,제 47 기,7533878093812,33,KRW,,,,,연결,제 46 기,7089067766848
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기,548359464651,제 47 기,417577729863,34,KRW,,,,,연결,제 46 기,651155517970
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,922449413320,제 47 기,1934816842823,35,KRW,,,,,연결,제 46 기,1692270282992
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기,77475403146,제 47 기,110535626711,36,KRW,,,,,연결,제 46 기,75381328148
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 48 기,2628389389838,제 47 기,1731775632681,37,KRW,,,,,연결,제 46 기,1562637489287
20220310001057,11011,2021,00126478,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 48 기,195168396421,제 47 기,150340732772,38,KRW,,,,,연결,제 46 기,217035718428
20220310001057,11011,2021,00126478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,4072799506,제 47 기,3119839409,39,KRW,,,,,연결,제 46 기,1674446183
20220310001057,11011,2021,00126478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생금융부채,-,제 48 기,350629419316,제 47 기,228528458314,40,KRW,,,,,연결,제 46 기,415357061879
