news_title,news_category,news_date
"<유>일성건설, 6.42% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.12.24
"[기업공시 12월 18일]예스24, 485억원 규모 카카오은행 주식 처분 결정 등",증권종목·투자전략,2020.12.19
장 중 기업공시[12월 18일],증권종목·투자전략,2020.12.18
"<유>일성건설, 전일 대비 7.39% 상승.. 일일회전율은 3.93% 기록",증권News봇,2020.12.18
"<유>일성건설, 전일 대비 7.52% 상승.. 일일회전율은 2.85% 기록",증권News봇,2020.12.16
"<유>일성건설, 3.10% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.12.16
"<유>일성건설, 3.02% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.11
"<유>남광토건, 상한가 진입.. +29.61% ↑",증권News봇,2020.12.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.33%↑)",증권News봇,2020.12.10
"<유>일성건설, 전일 대비 7.55% 상승.. 일일회전율은 6.60% 기록",증권News봇,2020.12.10
"[기업공시 12월 9일]아이원스, 100% 무상증자 결정 등",증권종목·투자전략,2020.12.10
장 중 기업공시[12월 9일],증권종목·투자전략,2020.12.09
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.59%↑)",증권News봇,2020.12.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.02%↑)",증권News봇,2020.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.53%↑)",증권News봇,2020.12.09
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.50%↑)",증권News봇,2020.12.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2020.12.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.24%↑)",증권News봇,2020.12.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.05%↑)",증권News봇,2020.12.09
"[정오 시황] 코스피 2737.37, 상승세(▲36.44, +1.35%) 지속",증권News봇,2020.12.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.81%↑)",증권News봇,2020.12.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.78%↑)",증권News봇,2020.12.09
"<유>일성건설, 상한가 진입.. +29.51% ↑",증권News봇,2020.12.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.12.09
"<유>일성건설, 전일 대비 22.08% 상승.. 일일회전율은 2.20% 기록",증권News봇,2020.12.09
"<유>일성건설, 21.02% 오르며 체결강도 강세로 반전(308%)",증권News봇,2020.12.09
