news_title,news_category,news_date
"<유>사조씨푸드, 3.17% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.24
"<유>사조씨푸드, 매도잔량 343% 급증",증권News봇,2021.03.08
"<유>사조씨푸드, 전일 대비 19.77% 상승.. 일일회전율은 38.17% 기록",증권News봇,2021.03.08
"<유>사조씨푸드, 매도잔량 322% 급증",증권News봇,2021.03.08
"[특징주]사조그룹 계열사, 소액주주연대 움직임에 장중 급등",증권종목·투자전략,2021.03.08
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.03.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2021.03.08
"[개장 시황] 코스피 3031.99.. 개인의 순매수에 상승 출발 (▲5.73, +0.19%)",증권News봇,2021.03.08
"<유>사조씨푸드, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08
"<유>사조씨푸드, 매수잔량 468% 급증",증권News봇,2021.02.23
"<유>사조씨푸드, 전일 대비 7.93% 상승.. 일일회전율은 3.00% 기록",증권News봇,2021.02.23
"<유>사조씨푸드, 3.06% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.23
"<유>사조씨푸드, 3.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.16
"<유>사조씨푸드, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.15
