날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,137794514455,195838,758597720,35930773
2021-10-05,132225244640,234809,865678775,35930773
2021-10-06,129710090530,218080,796866040,35930773
2021-10-07,133842129425,110582,406540860,35930773
2021-10-08,135638668075,122090,456971855,35930773
2021-10-12,131865936910,105283,387463930,35930773
2021-10-13,135638668075,118964,444354500,35930773
2021-10-14,137974168320,93474,356864490,35930773
2021-10-15,142285861080,434589,1725976880,35930773
2021-10-18,140489322430,133771,524847965,35930773
2021-10-19,141746899485,90922,359193480,35930773
2021-10-20,142824822675,126405,501214160,35930773
2021-10-21,143543438135,141828,567735005,35930773
2021-10-22,141746899485,123824,489870870,35930773
2021-10-25,142645168810,92018,362955480,35930773
2021-10-26,142645168810,75177,300056990,35930773
2021-10-27,142285861080,87990,348935165,35930773
2021-10-28,141028284025,100688,398904085,35930773
2021-10-29,139591053105,67301,262920955,35930773
2021-11-01,138872437645,63269,245454190,35930773
2021-11-02,141028284025,58169,227511680,35930773
2021-11-03,140309668565,57254,223732365,35930773
2021-11-04,138333476050,72704,282561515,35930773
2021-11-05,135818321940,64475,244693650,35930773
2021-11-08,139052091510,58138,222339315,35930773
2021-11-09,136357283535,75836,289750410,35930773
2021-11-10,133123513965,140872,524400940,35930773
2021-11-11,132764206235,60655,224208665,35930773
2021-11-12,135099706480,61434,229990665,35930773
2021-11-15,136357283535,59966,227196265,35930773
2021-11-16,136357283535,60392,228924045,35930773
2021-11-17,134560744885,52024,195400460,35930773
2021-11-18,133842129425,66165,245559285,35930773
2021-11-19,134740398750,48138,180357705,35930773
2021-11-22,135279360345,78422,296752110,35930773
2021-11-23,136896245130,71790,272891780,35930773
2021-11-24,137794514455,69632,265560375,35930773
2021-11-25,136357283535,51159,194960770,35930773
2021-11-26,133303167830,132414,491545805,35930773
2021-11-29,128272859610,157270,561775675,35930773
2021-11-30,118930858630,323973,1119451950,35930773
2021-12-01,121086705010,152657,507010215,35930773
2021-12-02,129350782800,525935,1929961050,35930773
2021-12-03,135638668075,4354560,17441136040,35930773
2021-12-06,131865936910,369955,1365624205,35930773
2021-12-07,130788013720,229002,836614045,35930773
2021-12-08,133662475560,296267,1094149240,35930773
2021-12-09,133662475560,215719,800300210,35930773
2021-12-10,136177629670,341523,1280506640,35930773
2021-12-13,136716591265,282542,1072749295,35930773
2021-12-14,135459014210,156252,592180495,35930773
2021-12-15,137614860590,227587,869546180,35930773
2021-12-16,137435206725,309024,1175385180,35930773
2021-12-17,136536937400,113456,429939255,35930773
2021-12-20,133482821695,134107,503887510,35930773
2021-12-21,135818321940,218890,828212250,35930773
2021-12-22,137974168320,157039,597654765,35930773
2021-12-23,135997975805,181219,686342790,35930773
2021-12-24,134381091020,70278,264543115,35930773
2021-12-27,134201437155,72675,271309445,35930773
2021-12-28,132584552370,191871,714732500,35930773
2021-12-29,133662475560,67490,250940310,35930773
2021-12-30,136536937400,2763382,11096481930,35930773
