날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,182169019110,755107,3824781800,35930773
2021-01-05,183965557760,829120,4202837370,35930773
2021-01-06,182528326840,802216,4092352740,35930773
2021-01-07,182887634570,683563,3480001990,35930773
2021-01-08,180013172730,1013569,5126847320,35930773
2021-01-11,174443902915,1059270,5164140450,35930773
2021-01-12,174623556780,580438,2837516360,35930773
2021-01-13,177857326350,474409,2336775155,35930773
2021-01-14,176060787700,408808,2006025420,35930773
2021-01-15,173545633590,617176,3000377575,35930773
2021-01-18,170311864020,431182,2069896685,35930773
2021-01-19,171569441075,436974,2076585045,35930773
2021-01-20,171749094940,557233,2664860375,35930773
2021-01-21,171928748805,324042,1554020970,35930773
2021-01-22,177318364755,1849214,9098077670,35930773
2021-01-25,179653865000,1091136,5459444340,35930773
2021-01-26,175521826105,476671,2348541520,35930773
2021-01-27,179653865000,4883403,24981960345,35930773
2021-01-28,172827018130,1069663,5207597885,35930773
2021-01-29,163305363285,894420,4192185785,35930773
2021-02-01,165820517395,407005,1851505585,35930773
2021-02-02,166000171260,300082,1394811130,35930773
2021-02-03,166718786720,265590,1238169615,35930773
2021-02-04,165820517395,197566,915740990,35930773
2021-02-05,166898440585,228289,1062153800,35930773
2021-02-08,164383286475,276896,1270766730,35930773
2021-02-09,164383286475,215984,991518590,35930773
2021-02-10,164742594205,185622,848829845,35930773
2021-02-15,166898440585,422144,1966240865,35930773
2021-02-16,166718786720,506801,2361542830,35930773
2021-02-17,169233940830,892630,4217533605,35930773
2021-02-18,166898440585,424800,1992829055,35930773
2021-02-19,164562940340,316821,1459477615,35930773
2021-02-22,165461209665,362549,1677888835,35930773
2021-02-23,166718786720,4616375,22196728525,35930773
2021-02-24,161329170770,753071,3438094180,35930773
2021-02-25,162047786230,337027,1521103190,35930773
2021-02-26,155400593225,447709,1943977025,35930773
2021-03-02,156298862550,219433,961995515,35930773
2021-03-03,156837824145,181490,792559550,35930773
2021-03-04,155041285495,203030,877125230,35930773
2021-03-05,156658170280,325546,1429611690,35930773
2021-03-08,157197131875,831345,3739575060,35930773
2021-03-09,155580247090,232788,1010649605,35930773
2021-03-10,155580247090,148585,648354595,35930773
2021-03-11,158095401200,159256,698109025,35930773
2021-03-12,160610555310,763671,3432515300,35930773
2021-03-15,165281555800,1345329,6190952515,35930773
2021-03-16,164023978745,357535,1639748350,35930773
2021-03-17,164203632610,724207,3353394590,35930773
2021-03-18,166898440585,515285,2394318815,35930773
2021-03-19,167437402180,423883,1961058415,35930773
2021-03-22,171030479480,1484288,7019150605,35930773
2021-03-23,172288056535,1422114,6852190810,35930773
2021-03-24,173365979725,921824,4458504760,35930773
2021-03-25,169772902425,513664,2445454360,35930773
2021-03-26,171030479480,288680,1376629335,35930773
2021-03-29,173006671995,806024,3831921285,35930773
2021-03-30,172288056535,520390,2504542730,35930773
2021-03-31,171569441075,372456,1785816965,35930773
