날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,143000,154500,137500,147000,8457244,7.6923076923076925
2020-09-02,152000,163000,149000,158000,5227173,7.482993197278912
2020-09-03,153500,162000,151000,156500,3060054,-0.949367088607595
2020-09-04,150500,156000,140500,146000,3207785,-6.7092651757188495
2020-09-07,149500,155500,144000,148500,1990166,1.7123287671232876
2020-09-08,148500,148500,138000,140000,1896434,-5.723905723905724
2020-09-09,135000,148000,130000,139500,1971294,-0.35714285714285715
2020-09-10,143500,147500,139500,141000,1168991,1.0752688172043012
2020-09-11,143000,158000,142500,153500,4196887,8.865248226950355
2020-09-14,155500,155500,145500,146500,1454336,-4.5602605863192185
2020-09-15,149000,150500,146000,146500,797504,0.0
2020-09-16,147500,155500,147000,154000,1613973,5.1194539249146755
2020-09-17,156500,160000,150000,152500,1274638,-0.974025974025974
2020-09-18,153000,198000,152000,198000,11151883,29.836065573770494
2020-09-21,209000,214000,181000,193500,5504786,-2.272727272727273
2020-09-22,167000,191000,136000,166000,13709460,-14.21188630490956
2020-09-23,168500,182000,161500,165000,5349571,-0.6024096385542169
2020-09-24,158500,169500,150000,150000,3130738,-9.090909090909092
2020-09-25,155000,159000,131000,136000,3873628,-9.333333333333334
2020-09-28,140000,151000,117000,133500,8123549,-1.8382352941176472
2020-09-29,137000,138000,123500,126500,3151057,-5.2434456928838955
