news_title,news_category,news_date
"<유>영진약품, 매도잔량 533% 급증",증권News봇,2022.03.29
"<유>영진약품, 전일 대비 8.16% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.03.29
"<유>영진약품, 3.50% 오르며 체결강도 강세로 반전(191%)",증권News봇,2022.03.29
"<유>영진약품, 3.12% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.03.08
"<유>영진약품, 매수잔량 302% 급증",증권News봇,2022.02.18
"<유>영진약품, 4.29% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.02.16
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.02.16
"<유>영진약품, 매도잔량 302% 급증",증권News봇,2022.02.14
"<유>영진약품, 매도잔량 364% 급증",증권News봇,2022.02.11
"<유>영진약품, 3.33% 오르며 체결강도 강세로 반전(440%)",증권News봇,2022.02.10
"<유>영진약품, 전일 대비 7.74% 상승.. 일일회전율은 1.42% 기록",증권News봇,2022.02.08
"<유>영진약품, 6.52% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.02.08
"<유>영진약품, 매도잔량 401% 급증",증권News봇,2022.02.08
"<유>영진약품, 매수잔량 330% 급증",증권News봇,2022.02.07
"<유>영진약품, 매도잔량 308% 급증",증권News봇,2022.02.04
"<유>영진약품, 매도잔량 371% 급증",증권News봇,2022.02.03
"<유>영진약품, 3.74% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.02.03
"<유>영진약품, 매수잔량 358% 급증",증권News봇,2022.01.28
"<유>영진약품, 3.96% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.01.28
"<유>영진약품, 매도잔량 446% 급증",증권News봇,2022.01.27
"<유>영진약품, 매도잔량 301% 급증",증권News봇,2022.01.25
"<유>영진약품, 3.37% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.01.20
"<유>영진약품, 3.16% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.01.12
"<유>영진약품, 3.40% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.01.03
