날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,16470,16780,16250,16690,66511,0.6634499396863691
2024-02-02,16690,17000,16650,16960,42813,1.6177351707609346
2024-02-05,17060,17520,16890,17200,141091,1.4150943396226416
2024-02-06,17440,17440,16900,17250,42175,0.29069767441860467
2024-02-07,17400,17410,17050,17160,39124,-0.5217391304347827
2024-02-08,17050,17200,17040,17070,36184,-0.5244755244755245
2024-02-13,17100,17490,17080,17450,51486,2.2261277094317515
2024-02-14,17400,17610,17280,17600,47956,0.8595988538681949
2024-02-15,17620,17760,17400,17600,55115,0.0
2024-02-16,17770,18330,17520,18200,180603,3.4090909090909087
2024-02-19,18120,18950,17860,17940,173246,-1.4285714285714286
2024-02-20,18200,18450,17800,17800,66122,-0.7803790412486065
2024-02-21,17600,17930,17600,17720,49946,-0.44943820224719105
2024-02-22,17730,17740,17560,17570,47439,-0.8465011286681716
2024-02-23,17650,17680,17320,17390,37023,-1.024473534433694
2024-02-26,17300,17640,17300,17420,17859,0.17251293847038526
2024-02-27,17340,17620,17000,17320,36666,-0.5740528128587831
2024-02-28,17220,17450,16970,17250,25425,-0.40415704387990764
2024-02-29,17400,17400,17100,17240,21625,-0.057971014492753624
