rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,536149196687,제 47 기말,544102827133,7,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,264994742426,제 47 기말,262428629346,8,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 48 기 3분기말,386,제 47 기말,39436114,9,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,97493593385,제 47 기말,106390979398,10,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,8719817515,제 47 기말,10693645893,11,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,65893460,제 47 기말,13054270,12,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,126953666638,제 47 기말,120658038915,13,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 3분기말,27878686176,제 47 기말,22383414531,14,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,2165678821,제 47 기말,1636690939,15,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,376813311,제 47 기말,,16,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 3분기말,1340592734,제 47 기말,613369286,17,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,271154454261,제 47 기말,281674197787,18,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 3분기말,,제 47 기말,188119871,19,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기 3분기말,22696000,제 47 기말,9000000,20,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 48 기 3분기말,2630070251,제 47 기말,2244483892,21,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 48 기 3분기말,,제 47 기말,39900000,22,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,1143554913,제 47 기말,22182889,23,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,16551911576,제 47 기말,14666311513,24,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 48 기 3분기말,2464478960,제 47 기말,2655768191,25,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 48 기 3분기말,677469888,제 47 기말,1625749581,26,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,44881908,제 47 기말,57348349,27,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,245788810099,제 47 기말,258636991895,28,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,1830580666,제 47 기말,1528341606,29,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,228153529106,제 47 기말,229871161283,31,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,192131852177,제 47 기말,194622283595,32,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-88575438940,제 47 기말,-87597004492,33,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,44959197395,제 47 기말,45822472389,34,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,50655186000,제 47 기말,50655186000,35,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,90271456121,제 47 기말,90920178097,36,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,94821451601,제 47 기말,94821451601,37,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,36021676929,제 47 기말,35248877688,38,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 3분기말,536149196687,제 47 기말,544102827133,39,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,252114665288,제 47 기말,250149721865,41,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 48 기 3분기말,711803229,제 47 기말,1479465895,42,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 48 기 3분기말,1043397477,제 47 기말,1023785457,43,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기 3분기말,10000000000,제 47 기말,20000000000,44,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 48 기 3분기말,9492641124,제 47 기말,14106920039,45,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 48 기 3분기말,426154666,제 47 기말,408270365,46,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,57018726094,제 47 기말,53831053489,47,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 3분기말,497544787,제 47 기말,455474243,48,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,156199925,제 47 기말,4668100,49,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융보증부채,-,제 48 기 3분기말,23536690,제 47 기말,2635547,50,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,1867787805,제 47 기말,4220430646,51,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 48 기 3분기말,158662392499,제 47 기말,139635625671,52,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 48 기 3분기말,12214480992,제 47 기말,14981392413,53,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,307995667581,제 47 기말,314231665850,54,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,55881002293,제 47 기말,64081943985,55,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 48 기 3분기말,16000000000,제 47 기말,10000000000,56,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 48 기 3분기말,8200358848,제 47 기말,25039893342,57,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 48 기 3분기말,1764275012,제 47 기말,1334125060,58,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기 3분기말,7706650117,제 47 기말,5863449423,59,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,21523467513,제 47 기말,21317288366,60,KRW,,,,,연결
20241114002049,11014,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 48 기 3분기말,686250803,제 47 기말,527187794,61,KRW,,,,,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-1121252946,,,6,KRW,5494739401,제 47 기 3분기,2544575086,2081378098,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 48 기 3분기,135698743,,,7,KRW,2373596254,제 47 기 3분기,325435872,3066076546,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 48 기 3분기,291615297,,,8,KRW,856644178,제 47 기 3분기,177784605,1094255590,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,8678052624,,,9,KRW,26277250714,제 47 기 3분기,7585431590,25561675587,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 지분법손익,-,제 48 기 3분기,-21361192,,,10,KRW,-367388262,제 47 기 3분기,-877964291,-927362829,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 48 기 3분기,68954225,,,11,KRW,-280590245,제 47 기 3분기,-701298011,-962149851,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,-4723869220,,,12,KRW,-5476566715,제 47 기 3분기,-1114555709,-7121545770,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,-1558562019,,,14,KRW,-1963352361,제 47 기 3분기,-83214227,-2975282657,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 3분기,-3165307201,,,15,KRW,-3513214354,제 47 기 3분기,-1031341482,-4146263113,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,111376232928,,,16,KRW,339506347514,제 47 기 3분기,124451386070,363077473433,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,-50,,,18,KRW,-9,제 47 기 3분기,-12,-66,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기 3분기,-50,,,19,KRW,-9,제 47 기 3분기,-16,-66,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,3993499802,,,20,KRW,12821122970,제 47 기 3분기,5231552455,15362911362,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,412142689,,,21,KRW,3453185733,제 47 기 3분기,2573185780,5946778453,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,7625753903,,,22,KRW,31491399870,제 47 기 3분기,9428708665,26680903834,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,-179267369,,,23,KRW,-176325554,제 47 기 3분기,-4074385,864289580,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-23248784,,,24,KRW,-2929258247,제 47 기 3분기,-274525481,33040494,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류될 수 있는 항목,-,제 48 기 3분기,36520266,,,25,KRW,-20600841,제 47 기 3분기,-121536090,246470296,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 3분기,-82883565,,,26,KRW,-196699872,제 47 기 3분기,-112234480,302620440,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 48 기 3분기,119403831,,,27,KRW,176099031,제 47 기 3분기,-9301610,-56150144,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류되지 않는항목,-,제 48 기 3분기,-59769050,,,28,KRW,-2908657406,제 47 기 3분기,-152989391,-213429802,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 48 기 3분기,-2001217384,,,29,KRW,-2001217384,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 3분기,-23243802,,,30,KRW,-750089237,제 47 기 3분기,-150673726,-107500586,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 3분기,-36525248,,,31,KRW,-157350785,제 47 기 3분기,-2315665,-105929216,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 48 기 3분기,-4700620436,,,32,KRW,-2547308468,제 47 기 3분기,-840030228,-7154586264,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,-1565233109,,,34,KRW,-1969787722,제 47 기 3분기,-89566466,-2928132612,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 3분기,-3135387327,,,35,KRW,-577520746,제 47 기 3분기,-750463762,-4226453652,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,-4879887805,,,36,KRW,-2723634022,제 47 기 3분기,-844104613,-6290296684,연결
20241114002049,11014,2024,00141477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,119001986831,,,37,KRW,370997747384,제 47 기 3분기,133880094735,389758377267,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,10693645893,,,2,KRW,,제 47 기 3분기,17308096281,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,8719817515,,,3,KRW,,제 47 기 3분기,11742512777,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-11444689017,,,8,KRW,,제 47 기 3분기,-27526111509,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기 3분기,753653340,,,9,KRW,,제 47 기 3분기,2079268200,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 3분기,648404524,,,10,KRW,,제 47 기 3분기,530922989,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기 3분기,16000000000,,,11,KRW,,제 47 기 3분기,,,연결
20241114002049,11014,2024,00141477,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 48 기 3분기,,,,12,KRW,,제 47 기 3분기,5258128943,,연결
