news_title,news_category,news_date
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 중 기업공시[12월 28일],증권국내증시,2021.12.28
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.12.14
"<유>센트랄모텍, 전일 대비 8.14% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.12.14
"<유>센트랄모텍, 매수잔량 519% 급증",증권News봇,2021.11.30
장 마감 후 기업공시[11월 17일],증권국내증시,2021.11.17
"[특징주]센트랄모텍, 전기차 '루시드' 사전주문 폭주에 상승",증권국내증시,2021.11.17
"<유>센트랄모텍, 8.91% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.11.02
"[개장 시황] 코스피 2995.58.. 외국인과 기관의 순매수에 상승 출발 (▲16.64, +0.56%)",증권News봇,2021.11.02
"<유>센트랄모텍, 전일 대비 7.32% 상승.. 일일회전율은 22.78% 기록",증권News봇,2021.10.29
"<유>센트랄모텍, 9.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.10.29
"[개장 시황] 코스피 3025.67.. 개인의 순매수에 상승 출발 (▲16.12, +0.54%)",증권News봇,2021.10.29
"<유>센트랄모텍, 4.27% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.10.28
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26
수년간 개발해 온 신약물질을 세계 최초로 개발하는데 성공!,증권종목·투자전략,2021.10.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2021.10.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.10.26
"<유>센트랄모텍, 전일 대비 16.12% 상승.. 일일회전율은 36.59% 기록",증권News봇,2021.10.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2021.10.26
"<유>센트랄모텍, 현재가 5.03% 급등",증권News봇,2021.10.26
"[개장 시황] 코스피 3039.82.. 개인과 기관의 순매수에 상승 출발 (▲19.28, +0.64%)",증권News봇,2021.10.26
"<유>센트랄모텍, 4.32% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.10.25
"<유>센트랄모텍, 전일 대비 7.04% 상승.. 일일회전율은 6.11% 기록",증권News봇,2021.10.18
"<유>센트랄모텍, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2916.38(▼39.92, -1.35%) 하락 마감",증권News봇,2021.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2021.10.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.10.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.07%↓)",증권News봇,2021.10.12
"<유>센트랄모텍, 매수잔량 306% 급증",증권News봇,2021.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2021.10.12
"<유>센트랄모텍, 전일 대비 7.84% 상승.. 일일회전율은 4.36% 기록",증권News봇,2021.10.12
"<유>센트랄모텍, 3.92% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.12
"<유>센트랄모텍, 3.14% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.10.12
"<유>센트랄모텍, 매도잔량 381% 급증",증권News봇,2021.10.08
"<유>센트랄모텍, 4.53% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.08
