rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,322095456951,제 22 기말,240284736304,1,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,83574731311,제 22 기말,65841353051,2,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,120666723897,제 22 기말,83426245545,3,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 3분기말,4810495551,제 22 기말,5632287365,4,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,92184071610,제 22 기말,76118986372,5,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,,제 22 기말,8920397,6,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,16655897091,제 22 기말,6461300381,7,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 23 기 3분기말,800562348,제 22 기말,,8,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 23 기 3분기말,3402975143,제 22 기말,2795643193,9,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,354045910759,제 22 기말,329917696771,10,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 23 기 3분기말,45195751,제 22 기말,46406271,11,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 3분기말,4827189394,제 22 기말,5892865567,12,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 3분기말,,제 22 기말,4300000000,13,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,292505713901,제 22 기말,273057924925,14,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 3분기말,2945972470,제 22 기말,2219026731,15,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,29970704365,제 22 기말,23520525550,16,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 3분기말,278408461,제 22 기말,249631835,17,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,794180837,제 22 기말,,18,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,22678545580,제 22 기말,20631315892,19,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,676141367710,제 22 기말,570202433075,20,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,205518282452,제 22 기말,180228839679,22,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기 3분기말,20698467602,제 22 기말,9976163984,23,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기 3분기말,6199507834,제 22 기말,6722472488,24,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,112806303720,제 22 기말,95784868524,25,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,13047280293,제 22 기말,14587674890,26,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 23 기 3분기말,18373628841,제 22 기말,15988065777,27,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 3분기말,33377402650,제 22 기말,35641230541,28,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 3분기말,,제 22 기말,320530035,29,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 3분기말,1015691512,제 22 기말,1207833440,30,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,92001920367,제 22 기말,98875177229,31,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기 3분기말,1162811895,제 22 기말,883804295,32,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 3분기말,87650000000,제 22 기말,95200000000,33,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 3분기말,1660008060,제 22 기말,846265433,34,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 3분기말,106411734,제 22 기말,130144818,35,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 3분기말,342788037,제 22 기말,905725118,36,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 3분기말,,제 22 기말,135877741,37,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 3분기말,1079900641,제 22 기말,773359824,38,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,297520202819,제 22 기말,279104016908,39,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,379434887948,제 22 기말,291840006362,41,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,6184415000,제 22 기말,6184415000,42,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 23 기 3분기말,30225871822,제 22 기말,30225871822,43,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,321634402600,제 22 기말,247732878614,44,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,21390198526,제 22 기말,7696840926,45,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,-813723057,제 22 기말,-741590195,46,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,378621164891,제 22 기말,291098416167,47,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,676141367710,제 22 기말,570202433075,48,KRW,,,,,연결,,
20221115000147,11014,2022,00526599,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 3분기,90658136771,,,0,KRW,261853145802,제 22 기 3분기,71170392186,197462956370,연결,,
20221115000147,11014,2022,00526599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,30053374131,,,1,KRW,80776494777,제 22 기 3분기,24809937406,69135396384,연결,,
20221115000147,11014,2022,00526599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 3분기,60604762640,,,2,KRW,181076651025,제 22 기 3분기,46360454780,128327559986,연결,,
20221115000147,11014,2022,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 3분기,29836586593,,,3,KRW,87052713261,제 22 기 3분기,30428914492,82306077484,연결,,
20221115000147,11014,2022,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 23 기 3분기,-2954181384,,,4,KRW,4708601043,제 22 기 3분기,830454933,3410371510,연결,,
