Date,MOM
2023-04-03,-0.04917814019734901
2023-04-03,-0.029304115675933384
2023-04-03,-0.04917814019734901
2023-04-03,-0.029304115675933384
2023-04-04,-0.026726865364100294
2023-04-04,-0.03730305539861045
2023-04-04,-0.026726865364100294
2023-04-04,-0.03730305539861045
2023-04-05,-0.0369934416347063
2023-04-05,-0.05601530283464129
2023-04-05,-0.0369934416347063
2023-04-05,-0.05601530283464129
2023-04-06,-0.04660440376051467
2023-04-06,-0.0633326750421559
2023-04-06,-0.04660440376051467
2023-04-06,-0.0633326750421559
2023-04-07,-0.06833525231672855
2023-04-07,-0.0654104082712581
2023-04-07,-0.06833525231672855
2023-04-07,-0.0654104082712581
2023-04-10,-0.0790042878406374
2023-04-10,-0.07913738375571722
2023-04-10,-0.0790042878406374
2023-04-10,-0.07913738375571722
2023-04-11,-0.07315303614146096
2023-04-11,-0.06902719809200575
2023-04-11,-0.07315303614146096
2023-04-11,-0.06902719809200575
2023-04-12,-0.07123372644927084
2023-04-12,-0.06019072314788376
2023-04-12,-0.07123372644927084
2023-04-12,-0.06019072314788376
2023-04-13,-0.04871524493308721
2023-04-13,-0.06131843301871631
2023-04-13,-0.04871524493308721
2023-04-13,-0.06131843301871631
2023-04-14,-0.036885921637699215
2023-04-14,-0.06975750697044214
2023-04-14,-0.036885921637699215
2023-04-14,-0.06975750697044214
2023-04-17,-0.03301350540532
2023-04-17,-0.06251020533126495
2023-04-17,-0.03301350540532
2023-04-17,-0.06251020533126495
2023-04-18,-0.005382247195849232
2023-04-18,-0.059715466183624
2023-04-18,-0.005382247195849232
2023-04-18,-0.059715466183624
2023-04-19,-0.05263490506657087
2023-04-19,0.016639675344580107
2023-04-19,-0.05263490506657087
2023-04-19,0.016639675344580107
2023-04-20,-0.043150573579767704
2023-04-20,0.013793344744802871
2023-04-20,-0.043150573579767704
2023-04-20,0.013793344744802871
2023-04-21,-0.06579282514346207
2023-04-21,0.005547745825079442
2023-04-21,-0.06579282514346207
2023-04-21,0.005547745825079442
2023-04-24,-0.003073181991422036
2023-04-24,-0.08299016412869586
2023-04-24,-0.003073181991422036
2023-04-24,-0.08299016412869586
2023-04-25,-0.11355627454845274
2023-04-25,-0.004510803252313456
2023-04-25,-0.11355627454845274
2023-04-25,-0.004510803252313456
2023-04-26,0.006574239954378447
2023-04-26,-0.09262236448065564
2023-04-26,0.006574239954378447
2023-04-26,-0.09262236448065564
2023-04-27,0.017231771146344554
2023-04-27,-0.10680207818624043
2023-04-27,0.017231771146344554
2023-04-27,-0.10680207818624043
2023-04-28,0.02876108025789792
2023-04-28,-0.11007641676491231
2023-04-28,0.02876108025789792
2023-04-28,-0.11007641676491231
2023-05-02,-0.11021986526071903
2023-05-02,0.017351818778940098
2023-05-02,-0.11021986526071903
2023-05-02,0.017351818778940098
2023-05-03,0.004677932108643201
2023-05-03,-0.08858511564889182
2023-05-03,0.004677932108643201
2023-05-03,-0.08858511564889182
2023-05-04,-0.008873718328955227
2023-05-04,-0.09138336197939423
2023-05-04,-0.008873718328955227
2023-05-04,-0.09138336197939423
2023-05-08,0.03064344250193951
2023-05-08,-0.05755655264501425
2023-05-08,0.03064344250193951
2023-05-08,-0.05755655264501425
2023-05-09,0.03661942775867155
2023-05-09,-0.07854855871658573
2023-05-09,0.03661942775867155
2023-05-09,-0.07854855871658573
2023-05-10,0.02073340471092089
2023-05-10,-0.06137146795313575
2023-05-10,0.02073340471092089
2023-05-10,-0.06137146795313575
2023-05-11,0.003262040885661399
2023-05-11,-0.05844094378350373
2023-05-11,0.003262040885661399
2023-05-11,-0.05844094378350373
2023-05-12,-0.058522193776730624
2023-05-12,-0.005520116783973572
2023-05-12,-0.058522193776730624
2023-05-12,-0.005520116783973572
2023-05-15,0.00026701057628897296
2023-05-15,-0.04128972158740485
2023-05-15,0.00026701057628897296
2023-05-15,-0.04128972158740485
2023-05-16,0.008592106102148778
2023-05-16,-0.03551040007317019
2023-05-16,0.008592106102148778
2023-05-16,-0.03551040007317019
2023-05-17,-0.05110506354178834
2023-05-17,-0.0038403726840500196
2023-05-17,-0.05110506354178834
2023-05-17,-0.0038403726840500196
2023-05-18,-0.04592420734931035
2023-05-18,-0.0029154988131478987
2023-05-18,-0.04592420734931035
2023-05-18,-0.0029154988131478987
2023-05-19,-0.06353769017454736
2023-05-19,-0.011793531613030872
2023-05-19,-0.06353769017454736
2023-05-19,-0.011793531613030872
2023-05-22,-0.06939634803437433
2023-05-22,-0.01837478010660376
2023-05-22,-0.06939634803437433
2023-05-22,-0.01837478010660376
2023-05-23,-0.05398759915973006
2023-05-23,-0.011382549765473815
2023-05-23,-0.05398759915973006
2023-05-23,-0.011382549765473815
2023-05-24,-0.04281247393259513
2023-05-24,0.014148783172509116
2023-05-24,-0.04281247393259513
2023-05-24,0.014148783172509116
2023-05-25,0.013752715238213309
2023-05-25,-0.033517299500002484
2023-05-25,0.013752715238213309
2023-05-25,-0.033517299500002484
2023-05-26,-0.055247032761564174
2023-05-26,-0.015828362435360677
2023-05-26,-0.055247032761564174
2023-05-26,-0.015828362435360677
2023-05-30,-0.062406875333723244
2023-05-30,-0.012209887919765072
2023-05-30,-0.062406875333723244
2023-05-30,-0.012209887919765072
2023-05-31,-0.015402196719907502
2023-05-31,-0.04902561398338934
2023-05-31,-0.015402196719907502
2023-05-31,-0.04902561398338934
2023-06-01,-0.010243043400992025
2023-06-02,-0.007672421653338479
2023-06-05,-0.006163012341998009
2023-06-07,0.0024263413017802105
2023-06-08,0.004228023533136005
2023-06-09,-0.0017851742217630528
2023-06-12,0.005157278018998568
2023-06-13,-0.0041978340361138455
2023-06-14,-0.017896038616507792
2023-06-15,-0.007610677538550936
2023-06-16,-0.008966540212038354
2023-06-19,-0.05208951383820504
2023-06-20,-0.08938304622831461
2023-06-21,-0.09154286239225073
2023-06-22,-0.09361343894692531
2023-06-23,-0.1080152955629019
2023-06-26,-0.10146449677616032
2023-06-27,-0.10352595268455267
2023-06-28,-0.12249285852250202
2023-06-29,-0.14319778127454696
2023-06-30,-0.12799790445226844
