날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6300,6300,6220,6260,3363,0.3205128205128205
2020-10-06,6280,6280,6250,6280,2792,0.3194888178913738
2020-10-07,6260,6330,6260,6330,5789,0.7961783439490446
2020-10-08,6330,6340,6310,6330,7183,0.0
2020-10-12,6340,6340,6300,6330,2559,0.0
2020-10-13,6340,6350,6280,6320,3482,-0.1579778830963665
2020-10-14,6340,6360,6250,6290,14152,-0.4746835443037975
2020-10-15,6290,6290,6230,6280,5145,-0.1589825119236884
2020-10-16,6330,6330,6190,6250,14676,-0.47770700636942676
2020-10-19,6260,6270,6220,6250,5096,0.0
2020-10-20,6250,6250,6200,6240,8392,-0.16
2020-10-21,6240,6260,6220,6250,5068,0.16025641025641024
2020-10-22,6260,6260,6160,6220,8220,-0.48
2020-10-23,6220,6240,6200,6220,6031,0.0
2020-10-26,6220,6270,6200,6240,6963,0.3215434083601286
2020-10-27,6230,6240,6190,6230,3315,-0.16025641025641024
2020-10-28,6230,6230,6200,6220,2240,-0.16051364365971107
2020-10-29,6190,6220,6170,6210,13506,-0.1607717041800643
2020-10-30,6220,6240,6180,6200,7742,-0.1610305958132045
