news_title,news_category,news_date
"<유>한전기술, 3.96% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.29
"<유>한전기술, 3.57% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.25
"<유>한전기술, 3.07% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.06.24
"<유>한전기술, 3.07% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.06.24
송영길 한마디에…두산重 다시 꿈틀,증권국내증시,2021.06.16
"<유>한전기술, 매도잔량 384% 급증",증권News봇,2021.06.16
"<유>한전기술, 전일 대비 8.69% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.06.16
"<유>한전산업, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.16
"<유>한전기술, 3.09% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.06.16
"<유>한전기술, 매도잔량 306% 급증",증권News봇,2021.06.10
[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10
"<유>한전기술, 3.16% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.06.09
[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07
"<유>한전산업, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.07
"<유>한전기술, 장중 신고가 돌파.. 61,000→61,400(▲400)",증권News봇,2021.06.07
"<유>한전기술, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.07
달라진 ‘원전주’...한미 정상회담 호재로 주가 펄펄 끓는다,경제·금융경제동향,2021.06.06
'빌게이츠·버핏'發 원전 건설 호재…두산重 10년 만에 시총 10조 돌파,증권종목·투자전략,2021.06.04
"<유>한전기술, 3.02% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.06.04
"[주식 초고수는 지금] 두산중공업, 한미 해외원전 공동진출·SMR사업 기대...매수·매도 모두 최다",증권종목·투자전략,2021.06.03
[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10
"<유>한전기술, 3.16% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.06.09
[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07
"<유>한전산업, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.07
"<유>한전기술, 장중 신고가 돌파.. 61,000→61,400(▲400)",증권News봇,2021.06.07
"<유>한전기술, 전일 대비 7.32% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.05.26
"<유>한전기술, 3.61% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.05.26
[주식 초고수는 지금] 질주하는 ‘흠슬라’ HMM...매수·매도 모두 최다,증권국내증시,2021.05.25
"<유>한전기술, 매도잔량 379% 급증",증권News봇,2021.05.24
[이번 주 추천주] 아모레퍼시픽·CJ·F&F 등 2분기 실적기대주 주목,증권국내증시,2021.05.24
"<유>한전기술, 매도잔량 351% 급증",증권News봇,2021.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.18%↓)",증권News봇,2021.05.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.09%↓)",증권News봇,2021.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.96%↓)",증권News봇,2021.05.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.72%↓)",증권News봇,2021.05.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.05.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2021.05.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2021.05.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2021.05.21
"<유>한전기술, 전일 대비 7.70% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.05.20
"<유>한전기술, 5.10% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.20
'탈원전' 기류 바뀌나...한전기술 9%대 치솟아,증권종목·투자전략,2021.05.18
"<유>한전기술, 전일 대비 7.39% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.05.18
"<유>한전기술, 매도잔량 345% 급증",증권News봇,2021.05.18
"<유>한전기술, 매도잔량 431% 급증",증권News봇,2021.05.17
"<유>한전기술, 5.49% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.17
"<유>한전기술, 매도잔량 323% 급증",증권News봇,2021.05.13
"<유>한전기술, 전일 대비 7.86% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.05.13
"<유>한전기술, 3.61% 오르며 체결강도 강세로 반전(259%)",증권News봇,2021.05.13
"<유>한전기술, 매도잔량 329% 급증",증권News봇,2021.05.12
"<유>한전기술, 전일 대비 7.55% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.05.11
"<유>한전기술, 3.36% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.11
"<유>한전기술, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.05.11
"<유>한전기술, 매도잔량 463% 급증",증권News봇,2021.05.10
"<유>한전기술, 3.02% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.05.10
"[기업공시 5월 7일]삼화페인트, 친환경 중방식 도료 조성물 관련 특허권 취득 등",증권,2021.05.08
장 중 기업공시[5월 7일],증권,2021.05.07
"<유>한전기술, 5.60% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.07
"<유>한전기술, 3.18% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.05.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2021.05.04
"<유>SBS미디어홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.30
"<유>한전기술, 3.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.30
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 중 기업공시[4월 28일],증권,2021.04.28
"<유>한전기술, 6.67% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.04.27
"<유>한전기술, 매도잔량 351% 급증",증권News봇,2021.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.18%↓)",증권News봇,2021.05.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.09%↓)",증권News봇,2021.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.96%↓)",증권News봇,2021.05.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.72%↓)",증권News봇,2021.05.21
"<유>한전기술, 전일 대비 15.89% 상승.. 일일회전율은 3.00% 기록",증권News봇,2021.04.22
"<유>한전기술, 매도잔량 309% 급증",증권News봇,2021.04.22
"<유>한전기술, 장중 신고가 돌파.. 45,150→45,500(▲350)",증권News봇,2021.04.22
"<유>한전기술, 3.31% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.04.22
"<유>한전기술, 매수잔량 424% 급증",증권News봇,2021.04.21
"<유>한전기술, 장중 신고가 돌파.. 44,000→44,200(▲200)",증권News봇,2021.04.21
"<유>한전기술, 매도잔량 330% 급증",증권News봇,2021.04.20
"<유>한전기술, 전일 대비 7.08% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.04.20
"<유>한전기술, 매도잔량 320% 급증",증권News봇,2021.04.20
"<유>한전기술, 장중 신고가 돌파.. 39,600→39,650(▲50)",증권News봇,2021.04.20
"<유>한전기술, 4.67% 오르며 체결강도 강세로 반전(169%)",증권News봇,2021.04.20
"<유>한전기술, 장중 신고가 돌파.. 36,300→36,850(▲550)",증권News봇,2021.04.15
"<유>한전기술, 전일 대비 9.58% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.04.14
"<유>한전기술, 매수잔량 322% 급증",증권News봇,2021.04.14
"<유>한전기술, 장중 신고가 돌파.. 33,150→33,450(▲300)",증권News봇,2021.04.14
"<유>한전기술, 3.99% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.14
"<유>한전기술, 3.21% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.04.13
"<유>에이리츠, 상한가 진입.. +29.58% ↑",증권News봇,2021.04.12
"<유>한전기술, 장중 신고가 돌파.. 30,000→30,500(▲500)",증권News봇,2021.04.12
"<유>한전기술, 3.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.04.12
"<유>한전기술, 전일 대비 7.33% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.04.08
"<유>한전기술, 3.85% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.04.08
"<유>한전기술, 매도잔량 381% 급증",증권News봇,2021.04.07
"<유>한전기술, 전일 대비 8.58% 상승.. 일일회전율은 1.49% 기록",증권News봇,2021.04.06
"<유>한전기술, 매도잔량 1044% 급증",증권News봇,2021.04.06
"<유>한전기술, 장중 신고가 돌파.. 27,600→27,750(▲150)",증권News봇,2021.04.06
"<유>한전기술, 4.63% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.04.05
"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01
