news_title,news_category,news_date
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2024.12.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2440.52(▼1.49, -0.06%) 하락 마감",증권News봇,2024.12.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2024.12.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.06%↓)",증권News봇,2024.12.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.04%↑)",증권News봇,2024.12.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.04%↑)",증권News봇,2024.12.24
"[정오 시황] 코스피 2436.40, 하락세(▼5.61, -0.23%) 반전",증권News봇,2024.12.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.64%↓)",증권News봇,2024.12.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2024.12.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.03%↑)",증권News봇,2024.12.24
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2024.12.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2024.12.24
"[개장 시황] 코스피 2450.55.. 개인의 순매수에 상승 출발 (▲8.54, +0.35%)",증권News봇,2024.12.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2024.12.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.72%↑)",증권News봇,2024.12.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2024.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2024.12.23
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.61%↑)",증권News봇,2024.12.23
"[정오 시황] 코스피 2443.23, 상승세(▲39.08, +1.63%) 지속",증권News봇,2024.12.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.76%↑)",증권News봇,2024.12.23
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2024.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2024.12.23
"<유>대원전선우, 상한가 진입.. +29.92% ↑",증권News봇,2024.12.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2024.12.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2404.15(▼31.78, -1.30%) 하락 마감",증권News봇,2024.12.20
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.98%↓)",증권News봇,2024.12.20
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(2.25%↓)",증권News봇,2024.12.20
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2024.12.20
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2024.12.20
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2024.12.20
"[정오 시황] 코스피 2404.20, 하락세(▼31.73, -1.30%) 지속",증권News봇,2024.12.20
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2024.12.20
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2024.12.20
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.97%↓)",증권News봇,2024.12.20
"[개장 시황] 코스피 2429.63.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.30, -0.26%)",증권News봇,2024.12.20
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.82%↓)",증권News봇,2024.12.19
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.62%↓)",증권News봇,2024.12.19
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.60%↓)",증권News봇,2024.12.19
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2024.12.19
"[정오 시황] 코스피 2447.68, 하락세(▼36.75, -1.48%) 지속",증권News봇,2024.12.19
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.48%↓)",증권News봇,2024.12.19
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2024.12.19
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2024.12.19
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2024.12.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2484.43(▲27.62, +1.12%) 상승 마감",증권News봇,2024.12.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2024.12.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.18%↑)",증권News봇,2024.12.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2024.12.18
"<유>대원전선우, 상한가 진입.. +29.93% ↑",증권News봇,2024.12.18
"[정오 시황] 코스피 2467.73, 하락세(▼21.24, -0.85%) 지속",증권News봇,2024.12.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2024.12.17
"<유>대원전선우, 상한가 진입.. +29.97% ↑",증권News봇,2024.12.17
"[개장 시황] 코스피 2487.31.. 외국인의 '팔자' 기조에 하락 출발 (▼1.66, -0.07%)",증권News봇,2024.12.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2488.97(▼5.49, -0.22%) 하락 마감",증권News봇,2024.12.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2024.12.16
"[정오 시황] 코스피 2493.84, 하락세(▼0.62, -0.02%) 반전",증권News봇,2024.12.16
"<유>대원전선, 상한가 진입.. +29.98% ↑",증권News봇,2024.12.16
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2024.12.16
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2024.12.16
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2024.12.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↑)",증권News봇,2024.12.16
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2024.12.16
"<유>대원전선우, 상한가 진입.. +29.93% ↑",증권News봇,2024.12.16
