날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,59877,61453,59877,61003,4654,0.7431506283751425
2020-11-03,61228,62128,60777,61003,10399,0.0
2020-11-04,61453,62803,60552,61228,11227,0.36883431962362506
2020-11-05,61678,67080,61002,65505,37209,6.985366172339452
2020-11-06,64604,64829,62578,64154,21224,-2.062437981833448
2020-11-09,67306,73834,65955,71133,226606,10.878511082707236
2020-11-10,71807,80586,68881,72033,583567,1.2652355446839019
2020-11-11,75409,75634,71357,72933,177446,1.2494273457998417
2020-11-12,72708,73155,70454,71583,80357,-1.851013944305047
2020-11-13,69553,69781,66852,67981,84031,-5.031920986826481
2020-11-16,67305,68431,66180,66180,41175,-2.6492696488724787
2020-11-17,66630,66855,64379,65280,35122,-1.3599274705349047
2020-11-18,65505,69107,65280,69107,49270,5.862438725490196
2020-11-19,69106,72032,67080,70457,88843,1.9534924103202282
2020-11-20,70457,71579,69331,70457,36203,0.0
2020-11-23,69781,71132,69556,70907,22779,0.6386874263735328
2020-11-24,71132,73833,70456,73158,59169,3.1745807889206987
2020-11-25,73834,74284,70232,71358,42750,-2.4604281144919216
2020-11-26,71357,72257,70456,70682,16728,-0.947335967936321
2020-11-27,70682,71132,69781,70682,14453,0.0
2020-11-30,70457,71132,69331,70457,14777,-0.31832715542853907
