날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,137836449320,421861,1420643590,41268398
2021-04-02,138042791310,139288,465287460,41268398
2021-04-05,135979371410,220679,730045285,41268398
2021-04-06,132471557580,468676,1512510710,41268398
2021-04-07,134741319470,193404,626537565,41268398
2021-04-08,138661817280,259823,867824360,41268398
2021-04-09,137011081360,184277,612627785,41268398
2021-04-12,137217423350,151622,503899180,41268398
2021-04-13,140518895190,312092,1060799790,41268398
2021-04-14,139693527230,160680,542149000,41268398
2021-04-15,139693527230,145755,491714440,41268398
2021-04-16,139693527230,180684,610583990,41268398
2021-04-19,145264760960,1362064,4786988435,41268398
2021-04-20,146502812900,508231,1803166920,41268398
2021-04-21,157851622350,2197021,8210396985,41268398
2021-04-22,168168721850,4509670,18222113770,41268398
2021-04-23,168581405830,1917847,7856522740,41268398
2021-04-26,164660908020,1187870,4749225090,41268398
2021-04-27,171676535680,2188641,8878306080,41268398
2021-04-28,171263851700,2565905,10703276460,41268398
2021-04-29,168375063840,878311,3621883565,41268398
2021-04-30,165692617970,666741,2673077365,41268398
2021-05-03,162184804140,385056,1534998175,41268398
2021-05-04,164248224040,646719,2527806650,41268398
2021-05-06,155788202450,993205,3783426190,41268398
2021-05-07,156819912400,390949,1478723875,41268398
2021-05-10,162184804140,546409,2130551860,41268398
2021-05-11,163629198070,512948,2019679755,41268398
2021-05-12,160121384240,348904,1358769140,41268398
2021-05-13,154137466530,413347,1555709475,41268398
2021-05-14,156819912400,287995,1082370630,41268398
2021-05-17,152693072600,328727,1234393400,41268398
2021-05-18,150629652700,391096,1421347305,41268398
2021-05-20,154343808520,470129,1736669060,41268398
2021-05-21,148566232800,393842,1445821615,41268398
2021-05-24,145677444940,668530,2353930705,41268398
2021-05-25,145058418970,221064,779384515,41268398
2021-05-26,145471102950,438204,1530357795,41268398
2021-05-27,141550605140,675991,2321176120,41268398
2021-05-28,141344263150,565275,1922022305,41268398
2021-05-31,145677444940,284866,997665890,41268398
2021-06-01,145883786930,230562,813035000,41268398
2021-06-02,149185258770,326667,1177692245,41268398
2021-06-03,151248678670,367559,1340523995,41268398
2021-06-04,151867704640,291286,1072883235,41268398
2021-06-07,155994544440,644698,2427008215,41268398
2021-06-08,157026254390,387590,1456569170,41268398
2021-06-09,153724782550,266750,1001060320,41268398
2021-06-10,158470648320,621414,2390388340,41268398
2021-06-11,170851167720,2832709,11463220370,41268398
2021-06-14,167137011900,2302578,9361046455,41268398
2021-06-15,174978007520,2438357,10280998100,41268398
2021-06-16,176835085430,2439680,10654535990,41268398
2021-06-17,176835085430,1152523,4945900420,41268398
2021-06-18,190453656770,2683905,12062092975,41268398
2021-06-21,175803375480,2829978,12346259570,41268398
2021-06-22,175803375480,1399245,6012277565,41268398
2021-06-23,168375063840,1627846,6692029925,41268398
2021-06-24,169613115780,577264,2387847805,41268398
2021-06-25,168168721850,497638,2046568080,41268398
2021-06-28,169613115780,361586,1477031395,41268398
2021-06-29,169613115780,364575,1478847840,41268398
2021-06-30,171263851700,270345,1110347815,41268398
