날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,436854329100,1443496,18382501170,34920410
2023-04-04,434759104500,832470,10334659290,34920410
2023-04-05,448727268500,1208765,15265924960,34920410
2023-04-06,429171838900,828265,10328966740,34920410
2023-04-07,439647961900,589228,7416521590,34920410
2023-04-10,439647961900,726565,9122073620,34920410
2023-04-11,468631902200,4444774,60068951480,34920410
2023-04-12,509837986000,9719863,144081703290,34920410
2023-04-13,520314109000,2190146,31490040270,34920410
2023-04-14,507742761400,1080636,15765190580,34920410
2023-04-17,514028435200,966430,13992908180,34920410
2023-04-18,486092107200,1293112,18054062300,34920410
2023-04-19,492726985100,749345,10504883540,34920410
2023-04-20,473520759600,607453,8303019700,34920410
2023-04-21,478758821100,509312,6848852610,34920410
2023-04-24,506345945000,1503941,21436125750,34920410
2023-04-25,540567946800,3133441,46512291180,34920410
2023-04-26,502504699900,1534044,22913223630,34920410
2023-04-27,497266638400,923829,13217710030,34920410
2023-04-28,480504841600,599645,8321142150,34920410
2023-05-02,500409475300,430918,6101339540,34920410
2023-05-03,473520759600,683820,9425129490,34920410
2023-05-04,478409617000,321044,4365024060,34920410
2023-05-08,494123801500,721967,10198423970,34920410
2023-05-09,515774455700,1038966,14932268150,34920410
2023-05-10,539520334500,3832707,59482555030,34920410
2023-05-11,558726560000,3521294,56340274400,34920410
2023-05-12,569551887100,2031355,33369447340,34920410
2023-05-15,590154929000,1901616,31673571430,34920410
2023-05-16,523806150000,2660235,41641581200,34920410
2023-05-17,586662888000,2835894,46021688840,34920410
2023-05-18,567456662500,1320123,21786183940,34920410
2023-05-19,572345519900,949938,15272750530,34920410
2023-05-22,567805866600,703632,11522044470,34920410
2023-05-23,570250295300,595551,9703572000,34920410
2023-05-24,584567663400,1026487,17071245660,34920410
2023-05-25,562218601000,781173,12548696420,34920410
2023-05-26,557678947700,358298,5722999680,34920410
2023-05-30,557678947700,454510,7220362620,34920410
2023-05-31,571647111700,789047,12923308590,34920410
2023-06-01,584916867500,1356038,22944205010,34920410
2023-06-02,572345519900,640364,10518856030,34920410
2023-06-05,596091398700,826280,14031643340,34920410
2023-06-07,562218601000,1103310,18053629920,34920410
2023-06-08,558377355900,534895,8585454070,34920410
2023-06-09,564663029700,573422,9339188860,34920410
2023-06-12,550694865700,551850,8729612290,34920410
2023-06-13,555932927200,394452,6285744180,34920410
2023-06-14,551742478000,425003,6792357060,34920410
2023-06-15,526948986900,697339,10672887440,34920410
2023-06-16,531488640200,337466,5099730560,34920410
2023-06-19,530091823800,310359,4659550220,34920410
2023-06-20,517171272100,373951,5532176670,34920410
2023-06-21,556282131300,1370512,21423843610,34920410
2023-06-22,551742478000,583498,9263761760,34920410
2023-06-23,541266355000,273979,4306378120,34920410
2023-06-26,567456662500,874706,14123481200,34920410
2023-06-27,585615275700,1063545,17780046900,34920410
2023-06-28,604472297100,1182983,20385357930,34920410
2023-06-29,610059562700,585250,10179953640,34920410
2023-06-30,632408625100,1362095,24872156350,34920410
