날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,434759104500,471428,5914871090,34920410
2023-10-05,416949695400,647774,7947280660,34920410
2023-10-06,425330593800,239650,2897658840,34920410
2023-10-10,388314959200,1012887,11566994150,34920410
2023-10-11,405775164200,385067,4422994960,34920410
2023-10-12,411362429800,283356,3330642170,34920410
2023-10-13,398092674000,304212,3501157030,34920410
2023-10-16,391108592000,244130,2739908540,34920410
2023-10-17,387616551000,287458,3223627450,34920410
2023-10-18,394949837100,225247,2546781480,34920410
2023-10-19,377489632100,292091,3179407380,34920410
2023-10-20,365267488600,390705,4104484490,34920410
2023-10-23,372600774700,199565,2129114510,34920410
2023-10-24,377838836200,238158,2518975240,34920410
2023-10-25,363521468100,342487,3624699290,34920410
2023-10-26,347458079500,387054,3884322360,34920410
2023-10-27,365965896800,447705,4673140380,34920410
2023-10-30,364219876300,211713,2205696300,34920410
2023-10-31,351648528700,210368,2175397170,34920410
2023-11-01,353045345100,163109,1657198910,34920410
2023-11-02,364219876300,186128,1944882190,34920410
2023-11-03,378537244400,449626,4799887380,34920410
2023-11-06,388314959200,286217,3156592950,34920410
2023-11-07,374346795200,273717,2960253910,34920410
2023-11-08,365267488600,178305,1891781800,34920410
2023-11-09,370505550100,136486,1445692690,34920410
2023-11-10,357235794300,148952,1528089850,34920410
2023-11-13,358632610700,147085,1519149200,34920410
2023-11-14,383076897700,463558,5009818910,34920410
2023-11-15,400537102700,1067442,12326102850,34920410
2023-11-16,417298899500,1140458,13678415810,34920410
2023-11-17,405425960100,367746,4313560810,34920410
2023-11-20,401933919100,235569,2706007400,34920410
2023-11-21,413457654400,376003,4450677790,34920410
2023-11-22,420092532300,325879,3894193610,34920410
2023-11-23,417997307700,430968,5214846000,34920410
2023-11-24,442441594700,1561463,19732288330,34920410
2023-11-27,442790798800,469839,5945436540,34920410
2023-11-28,426727410200,642087,7872895310,34920410
2023-11-29,414505266700,408260,4917377780,34920410
2023-11-30,410314817500,425481,5021824980,34920410
2023-12-01,401933919100,252963,2922252050,34920410
2023-12-04,398092674000,244429,2833594530,34920410
2023-12-05,389711775600,191419,2166333260,34920410
2023-12-06,392156204300,128665,1440714390,34920410
2023-12-07,382727693600,172655,1904310220,34920410
2023-12-08,390060979700,115600,1287131140,34920410
2023-12-11,388664163300,134751,1503184460,34920410
2023-12-12,379584856700,311555,3410528940,34920410
2023-12-13,376442019800,210085,2259756560,34920410
2023-12-14,383775305900,293384,3196953840,34920410
2023-12-15,415552879000,1430625,16967663990,34920410
2023-12-18,419743328200,573829,6874778820,34920410
2023-12-19,410664021600,301249,3550194200,34920410
2023-12-20,473869963700,4175187,54846742160,34920410
2023-12-21,480155637500,3876087,53989932450,34920410
2023-12-22,475615984200,824959,11278378630,34920410
2023-12-26,458155779200,558349,7425942420,34920410
2023-12-27,455711350500,547529,7080264280,34920410
2023-12-28,477711208800,1717519,23611792870,34920410
