날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,265395116000,384689,2919145650,34920410
2023-01-03,259458646300,284897,2106679590,34920410
2023-01-04,259458646300,125456,927656370,34920410
2023-01-05,255966605300,150737,1113295650,34920410
2023-01-06,273077606200,606768,4686709690,34920410
2023-01-09,286696566100,501789,4098295020,34920410
2023-01-10,284601341500,180298,1470898260,34920410
2023-01-11,286696566100,170162,1397827240,34920410
2023-01-12,298220301400,430561,3622921090,34920410
2023-01-13,310791649000,1129773,10018746360,34920410
2023-01-16,307299608000,385679,3407226790,34920410
2023-01-17,306601199800,367175,3226247440,34920410
2023-01-18,301013934200,252762,2185362230,34920410
2023-01-19,299966321900,171588,1464497360,34920410
2023-01-20,296125076800,180004,1539244830,34920410
2023-01-25,297172689100,229744,1963455640,34920410
2023-01-26,317775731000,827904,7369380210,34920410
2023-01-27,307299608000,820904,7367473500,34920410
2023-01-30,308347220300,384915,3441387330,34920410
2023-01-31,301013934200,288408,2515059990,34920410
2023-02-01,305204383400,329485,2898389300,34920410
2023-02-02,305902791600,279211,2448741330,34920410
2023-02-03,311140853100,364384,3239248930,34920410
2023-02-06,302410750600,587098,5136923390,34920410
2023-02-07,301712342400,210530,1819354370,34920410
2023-02-08,302759954700,161037,1398389000,34920410
2023-02-09,301013934200,180471,1555671380,34920410
2023-02-10,297521893200,129663,1105421190,34920410
2023-02-13,291934627600,197749,1653524220,34920410
2023-02-14,300315526000,236365,2030486310,34920410
2023-02-15,296474280900,229646,1980874160,34920410
2023-02-16,306251995700,651008,5738919090,34920410
2023-02-17,308696424400,291355,2562470050,34920410
2023-02-20,310093240800,223390,1971778760,34920410
2023-02-21,313236077700,353750,3169184790,34920410
2023-02-22,309045628500,243444,2148101600,34920410
2023-02-23,320918567900,1183624,10933602340,34920410
2023-02-24,324410608900,597438,5543811430,34920410
2023-02-27,314283690000,401760,3626246520,34920410
2023-02-28,324759813000,708620,6639403360,34920410
2023-03-02,343267630300,1158433,11189755140,34920410
2023-03-03,336632752400,503629,4910144830,34920410
2023-03-06,345712059000,472250,4644003670,34920410
2023-03-07,341172405700,286321,2810055580,34920410
2023-03-08,353394549200,3279592,33413281170,34920410
2023-03-09,402981531400,11673805,136151696770,34920410
2023-03-10,394600633000,2850391,32654082510,34920410
2023-03-13,385172122300,947704,10415066260,34920410
2023-03-14,374346795200,858668,9294792340,34920410
2023-03-15,401584715000,1249092,14164631720,34920410
2023-03-16,396346653500,775755,8785255280,34920410
2023-03-17,373299182900,1108769,11968532240,34920410
2023-03-20,377838836200,438073,4681852810,34920410
2023-03-21,370156346000,403269,4304547170,34920410
2023-03-22,395299041200,1034307,11501488270,34920410
2023-03-23,398092674000,1014396,11680299750,34920410
2023-03-24,390759387900,871656,9900230010,34920410
2023-03-27,386219734600,492054,5401214600,34920410
2023-03-28,382378489500,433474,4746677020,34920410
2023-03-29,400886306800,1172132,13432778450,34920410
2023-03-30,439647961900,5140528,63987820790,34920410
2023-03-31,433711492200,1425388,17713322850,34920410
