날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,628567380000,588516,10531890740,34920410
2023-07-04,672916300700,1136879,21371780430,34920410
2023-07-05,693170138500,1162879,22812597980,34920410
2023-07-06,733328610000,3849431,82884467200,34920410
2023-07-07,710630343500,1118909,22712421940,34920410
2023-07-10,733328610000,998619,20983366000,34920410
2023-07-11,749042794500,628716,13284267850,34920410
2023-07-12,747296774000,1130357,24411022050,34920410
2023-07-13,745550753500,584649,12489709250,34920410
2023-07-14,742058712500,662849,14005650800,34920410
2023-07-17,705392282000,1074878,22190707830,34920410
2023-07-18,721106466500,779729,16102087050,34920410
2023-07-19,707138302500,458165,9234538390,34920410
2023-07-20,694916159000,315683,6310483940,34920410
2023-07-21,719360446000,1423274,29523029190,34920410
2023-07-24,705392282000,695303,14282005500,34920410
2023-07-25,722852487000,700299,14558178400,34920410
2023-07-26,659995749000,1172744,22385520400,34920410
2023-07-27,641487931700,803887,15063528660,34920410
2023-07-28,648122809600,595085,11131121210,34920410
2023-07-31,633805441500,890908,16129401850,34920410
2023-08-01,621583298000,887812,15852634240,34920410
2023-08-02,601329460200,531331,9311316910,34920410
2023-08-03,590154929000,444408,7581541080,34920410
2023-08-04,585615275700,274877,4623489420,34920410
2023-08-07,552790090300,1140306,17951263650,34920410
2023-08-08,556282131300,434716,6953872470,34920410
2023-08-09,565361437900,384727,6148924120,34920410
2023-08-10,543361579600,482693,7515584510,34920410
2023-08-11,578980397800,901269,14801999390,34920410
2023-08-14,533933068900,684661,10797156920,34920410
2023-08-16,465489065300,1469962,20001003930,34920410
2023-08-17,449774880800,835032,10782823580,34920410
2023-08-18,467235085800,764312,10094911750,34920410
2023-08-21,460949412000,407816,5392188050,34920410
2023-08-22,458155779200,328083,4366204950,34920410
2023-08-23,450124084900,389927,5051740150,34920410
2023-08-24,446632043900,259642,3326558950,34920410
2023-08-25,434409900400,447773,5596663310,34920410
2023-08-28,447330452100,321655,4070610960,34920410
2023-08-29,451171697200,404807,5227030860,34920410
2023-08-30,452917717700,355217,4619182930,34920410
2023-08-31,453616125900,518149,6722656410,34920410
2023-09-01,439997166000,386144,4894708100,34920410
2023-09-04,443140002900,200542,2555683100,34920410
2023-09-05,439647961900,244702,3058588850,34920410
2023-09-06,424282981500,543343,6677726870,34920410
2023-09-07,415552879000,424470,5038999750,34920410
2023-09-08,407171980600,365948,4274522920,34920410
2023-09-11,407870388800,324797,3807650770,34920410
2023-09-12,401933919100,624536,7276697260,34920410
2023-09-13,408918001100,845825,10039663500,34920410
2023-09-14,422536961000,874081,10556995260,34920410
2023-09-15,459901799700,1444588,18451683260,34920410
2023-09-18,439997166000,986797,12630312780,34920410
2023-09-19,434409900400,620304,7843581960,34920410
2023-09-20,446282839800,1699771,22127749920,34920410
2023-09-21,430568655300,1242815,15786681940,34920410
2023-09-22,432314675800,513405,6314528330,34920410
2023-09-25,444536819300,806664,10260259110,34920410
2023-09-26,434759104500,484196,6066113180,34920410
2023-09-27,447330452100,458911,5791268640,34920410
