날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4595,4600,4205,4300,618335,-1.1494252873563218
2024-05-03,4310,4380,4175,4320,291892,0.46511627906976744
2024-05-07,4380,4380,4265,4280,168800,-0.9259259259259258
2024-05-08,4260,4335,4175,4175,113389,-2.453271028037383
2024-05-09,4175,4230,4110,4230,61764,1.3173652694610778
2024-05-10,4210,4225,4055,4090,100078,-3.309692671394799
2024-05-13,4050,4150,3945,3960,167143,-3.1784841075794623
2024-05-14,3970,4025,3895,3905,96351,-1.3888888888888888
2024-05-16,3905,4110,3905,4095,208029,4.865556978233035
2024-05-17,4105,4105,3905,3920,142730,-4.273504273504273
2024-05-20,3890,4055,3825,3850,88098,-1.7857142857142856
2024-05-21,3850,3895,3700,3870,205584,0.5194805194805194
2024-05-22,3900,3915,3760,3830,91645,-1.03359173126615
2024-05-23,3870,3930,3765,3850,46969,0.5221932114882507
2024-05-24,3855,4010,3825,3985,106805,3.506493506493506
2024-05-27,4090,4095,3955,4005,131039,0.5018820577164366
2024-05-28,4095,4095,3880,3900,80859,-2.6217228464419478
2024-05-29,3865,3990,3855,3870,49321,-0.7692307692307693
2024-05-30,3870,3915,3760,3760,53984,-2.842377260981912
2024-05-31,3760,3805,3500,3760,194031,0.0
