날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,96900,96900,96600,96900,3606,0.6230529595015576
2020-10-06,97900,97900,96100,97600,3298,0.7223942208462332
2020-10-07,97900,98000,97400,98000,3813,0.4098360655737705
2020-10-08,98000,98100,97800,98100,6271,0.10204081632653061
2020-10-12,98100,98200,97800,98100,4634,0.0
2020-10-13,98100,98100,97400,97800,1483,-0.3058103975535168
2020-10-14,96400,98000,96400,97600,4875,-0.2044989775051125
2020-10-15,97600,99000,97600,98800,6850,1.2295081967213115
2020-10-16,99000,99400,98100,98100,2173,-0.708502024291498
2020-10-19,98000,99000,98000,98800,2857,0.7135575942915392
2020-10-20,99000,99400,97600,98000,2043,-0.8097165991902834
2020-10-21,98500,98500,97500,98200,3330,0.20408163265306123
2020-10-22,98000,98500,98000,98100,1379,-0.10183299389002036
2020-10-23,98100,98200,97600,98000,4371,-0.10193679918450561
2020-10-26,98000,98300,97500,98000,4764,0.0
2020-10-27,98000,98400,97600,98200,3966,0.20408163265306123
2020-10-28,98500,98700,98100,98200,2548,0.0
2020-10-29,98400,98600,95300,97900,5918,-0.30549898167006106
2020-10-30,97900,98200,97800,97800,2091,-0.10214504596527069
