rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001247,11013,2020,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,1328779611261,제 52 기말,1205376352456,1,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,229260332462,제 52 기말,178499400994,2,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,154256971534,제 52 기말,144135574485,3,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 53 기 1분기말,18310570538,제 52 기말,20035794343,4,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,450805066731,제 52 기말,421629211111,5,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,434812436048,제 52 기말,408595106185,6,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,4457363218,제 52 기말,4547465861,7,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,36876870730,제 52 기말,27933799477,8,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,2891666199328,제 52 기말,2892638643637,10,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,5224968000,제 52 기말,5015024000,11,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 53 기 1분기말,6060049515,제 52 기말,5080682002,12,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 53 기 1분기말,32009450781,제 52 기말,37447210395,13,KRW,,,,,연결,,
20200515001247,11013,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 53 기 1분기말,1436966258,제 52 기말,1357389353,14,KRW,,,,,연결,,
