news_title,news_category,news_date
"<유>KG동부제철, 6.56% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.09.29
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2020.09.25
"[정오 시황] 코스피 2281.97, 상승세(▲9.27, +0.41%) 지속",증권News봇,2020.09.25
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.48%↑)",증권News봇,2020.09.25
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.65%↓)",증권News봇,2020.09.24
"[정오 시황] 코스피 2284.48, 하락세(▼48.76, -2.09%) 지속",증권News봇,2020.09.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.03%↓)",증권News봇,2020.09.24
"<유>KG동부제철, 매도잔량 322% 급증",증권News봇,2020.09.24
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2020.09.24
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2020.09.24
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.09.24
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.09.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.09.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.11%↓)",증권News봇,2020.09.23
장 마감후 기업공시[9월 16일],증권종목·투자전략,2020.09.16
"<유>KG동부제철, 전일 대비 9.24% 상승.. 일일회전율은 0.11% 기록",증권News봇,2020.09.10
"<유>KG동부제철우, 상한가 진입.. +29.77% ↑",증권News봇,2020.09.10
"<유>KG동부제철, 전일 대비 8.39% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.08.12
"<유>KG동부제철, 5.37% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.08.12
"<유>KG동부제철우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.12
"<유>알루코, 상한가 진입.. +29.89% ↑",증권News봇,2020.08.12
"KG동부제철, 12년 만에 반기 경상이익 흑자",산업기업,2020.08.11
"<유>KG동부제철, 전일 대비 7.17% 상승.. 일일회전율은 0.11% 기록",증권News봇,2020.08.07
"두산인프라코어, 정부 지원 업고 3,150억원 채무자금 조달 성공",증권IB&Deal,2020.08.03
"<유>KG동부제철, 전일 대비 9.21% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.07.03
"기업공시[7월2일]한진칼, 의결권행사허용가처분 신청 취하",증권,2020.07.03
