날짜,시가총액,거래량,거래대금,상장주식수
2019-11-25,83496000000,10219409,92133191920,8400000
2019-11-26,108360000000,81782,1054987800,8400000
2019-11-27,140700000000,45616,763613700,8400000
2019-11-28,157500000000,10999625,222405421600,8400000
2019-11-29,144060000000,4966844,86856960000,8400000
2019-12-02,127680000000,2447497,39961832700,8400000
2019-12-03,142380000000,3726793,58510688100,8400000
2019-12-04,125580000000,1583130,24787637000,8400000
2019-12-05,121800000000,1420574,21296108100,8400000
2019-12-06,113400000000,1302098,18361099500,8400000
2019-12-09,107100000000,951473,12482559550,8400000
2019-12-10,123480000000,8896170,135647848150,8400000
2019-12-11,111300000000,1919351,26257964300,8400000
2019-12-12,111300000000,1005540,13483377000,8400000
2019-12-13,115920000000,6259310,91994610050,8400000
2019-12-16,129360000000,3404198,50734681050,8400000
2019-12-17,131460000000,2808809,43939941750,8400000
2019-12-18,128100000000,924637,14121298150,8400000
2019-12-19,126420000000,2645346,42620344450,8400000
2019-12-20,125580000000,680872,10348987500,8400000
2019-12-23,120120000000,559953,8409206450,8400000
2019-12-24,125580000000,1762197,26817597750,8400000
2019-12-26,128520000000,620801,9476717800,8400000
2019-12-27,128520000000,470550,7232069900,8400000
2019-12-30,132300000000,650606,10164756900,8400000
