,news_title,news_category,news_date,label,prob
0,수년 전 200억대 적자에서 강력한 턴어라운드 돌입!,증권종목·투자전략,2021.09.29,positive,0.8637235760688782
1,[특징주] 약세장에도 가스株는 견고…대성에너지 10%대 강세,증권국내증시,2021.09.29,negative,0.9751853942871094
2,"오전 9:58 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.12%↓)",증권News봇,2021.09.29,neutral,0.9668585658073425
3,"오전 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.09.29,neutral,0.9854536056518555
4,"오전 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.09.29,neutral,0.9827600717544556
5,"오전 9:54 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2021.09.29,neutral,0.9896597266197205
6,"오전 9:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2021.09.29,neutral,0.8763179779052734
7,"오전 9:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2021.09.29,neutral,0.8969812393188477
8,"오전 9:50 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.09.29,neutral,0.9296576976776123
9,"오전 9:49 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.09.29,neutral,0.9525583386421204
10,"오전 9:48 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.09.29,neutral,0.8989988565444946
11,"오전 9:47 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.09.29,neutral,0.9482136368751526
12,"오전 9:46 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.09.29,neutral,0.9754329323768616
13,"오전 9:45 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↑)",증권News봇,2021.09.29,neutral,0.9608372449874878
14,"오전 9:44 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2021.09.29,neutral,0.9401748776435852
15,"오전 9:43 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.29,neutral,0.9319475293159485
16,"오전 9:42 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29,neutral,0.9821591973304749
17,"오전 9:41 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.09.29,neutral,0.9232151508331299
18,"오전 9:40 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2021.09.29,neutral,0.9828253388404846
19,"오전 9:39 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.09.29,neutral,0.9855103492736816
20,"오전 9:38 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.09.29,neutral,0.9815562963485718
21,"오전 9:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.09.29,neutral,0.9848384857177734
22,"오전 9:36 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.29,neutral,0.9884125590324402
23,"오전 9:35 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.65%↓)",증권News봇,2021.09.29,neutral,0.9797309041023254
24,"오전 9:34 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2021.09.29,neutral,0.9862762689590454
25,"오전 9:33 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.29,neutral,0.9789857864379883
26,"오전 9:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.09.29,neutral,0.9875963926315308
27,"오전 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29,neutral,0.9781831502914429
