news_title,news_category,news_date
"[오전 시황] 코스피, 外人·기관 동반 매도세에 하락 출발",증권국내증시,2022.09.28
메모리 반도체 ‘악화일로’…“4분기 낸드값 20% 하락할수도”[뒷북비즈],산업,2022.09.28
낸드값도 추풍낙엽…“4분기 20% 하락”,산업,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
[오후 시황] 장 중 2200 무너진 코스피…개인 풋옵션 사들이며 하락 베팅,증권국내증시,2022.09.27
"<유>SK하이닉스, 장중 신저가 기록.. 81,500→81,200(▼300)",증권News봇,2022.09.27
"코스피, 3% 빠져 2년 2개월 만 최저치…코스닥은 700선 붕괴 [마감 시황]",증권국내증시,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
"[속보] 코스닥, 장중 700선 무너져…코스피도 2.7% 급락",증권국내증시,2022.09.26
검은 월요일…'개미투매' 코스피 연중 최저치 추락 [오전 시황],증권국내증시,2022.09.26
"<유>SK하이닉스, 장중 신저가 기록.. 83,300→81,500(▼1,800)",증권News봇,2022.09.26
'시총 620조 증발' 증시 초토화됐는데…증안 대책은 '감감',증권국내증시,2022.09.25
"역성장 덫 빠진 '수출 버팀목'…""반도체 위기=韓 위기, 직시해야""",산업기업,2022.09.25
"6대 핵심산업도 위태…""韓, 경제변방 전락 우려""",산업,2022.09.25
美 고강도 긴축 여파…코스피·코스닥 시총 620조 원 증발,증권증권일반,2022.09.25
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"[마감 시황] 코스피, 2개월 반에 2300선 붕괴…투자 심리 '꽁꽁'",경제·금융경제·금융일반,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"[오전 시황] 코스피, 경기 침체 우려에 투자 심리 공꽁",경제·금융경제·금융일반,2022.09.23
"<유>SK하이닉스, 장중 신저가 기록.. 85,900→85,500(▼400)",증권News봇,2022.09.23
"[SEN]DB금투 “SK하이닉스, 하반기 부진 불가피…목표주가↓”",증권국내증시,2022.09.23
삼성전자·네이버 등 161개 신저가…전저점도 깨지나,증권국내증시,2022.09.22
① 손정의 “삼성과 ARM 협력 논의”…이재용과 물밑 조율 끝났나,산업기업,2022.09.22
[마감 시황] FOMC 여파에 코스피 2330선 마감,증권국내증시,2022.09.22
[오후 시황] 외인·기관 쌍끌이 매도에 코스피 2320선 등락,증권국내증시,2022.09.22
"<유>SK하이닉스, 장중 신저가 기록.. 86,300→86,200(▼100)",증권News봇,2022.09.22
[오전 시황] FOMC 여파에 국내 대형주 줄줄이 52주 신저가…코스피 2320선,증권국내증시,2022.09.22
"""삼전 55층도 무너져""…'4만전자' 현실? 개미 어쩌나 [특징주]",증권국내증시,2022.09.22
"이재용, 초대형 빅딜 급물살…인텔·퀄컴과 '공룡 컨소시엄' 가능성",산업,2022.09.21
코스피 2340선까지 후퇴…삼전·네이버 신저가 경신,증권국내증시,2022.09.21
반도체 둔화에 삼성전자 영업익 17% 줄고…수요급감에 포스코도 50% '뚝',산업기업,2022.09.21
"[오후 시황] 코스피, 2340선…외인·기관 동반 매도세에 1% 하락",증권국내증시,2022.09.21
"SK하이닉스, 반도체 업계 최초 TMMi 레벨3 인증…SW 역량 강화",산업기업,2022.09.21
"[오전시황] 코스피, 2350선…FOMC 결과 앞두고 짙어진 관망세에 약세",증권국내증시,2022.09.21
반등장에도 맥 못춘 반도체…두달 반만에 '8만 닉스' 회귀,경제·금융경제·금융일반,2022.09.20
[마감시황] 낙폭과대 인식에 코스피·코스닥 반발 매수세 유입 상승 마감,증권증권일반,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"""기후변화도 AI로 해결""…SK하이닉스, '생물 보존' 아이디어 경연",산업,2022.09.20
"[오후 시황] 코스피, 장중 2360선 깨져…삼성전자 하락 전환",증권국내증시,2022.09.19
"'40년 인연' 삼일·'몸집 키운' 삼정, 자산 448조 '삼성전자 쟁탈전'",증권IB&Deal,2022.09.18
[단독] 220社 감사인 교체…3년만에 '2차 회계대전',증권증권일반,2022.09.18
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
자국기업 M&A 문턱 높인 美…韓 대형투자 '불똥' [뒷북비즈],산업기업,2022.09.17
자국기업 인수 문턱 높인 美…韓 M&A·대형투자 '불똥',산업기업,2022.09.16
"[오후시황] 2370까지 밀린 코스피…“단기 반등은 가능, 리스크 관리 기회 삼아야”",증권정책,2022.09.16
FOMC 경계감에 美 증시 하락…코스피 이틀 만에 2400 하회 [오전시황],증권정책,2022.09.16
"SK하이닉스, 3분기 영업이익 37% 꺾인가…저가매수 유효",증권증권일반,2022.09.16
[마감시황] 외국인·기관 매도세에 간신히 2400선 지켜낸 코스피,증권국내증시,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
[오후시황] 외국인 매도세 커지며 하락 전환한 코스피,증권국내증시,2022.09.15
[오전시황] 외국인·기관 매도세 속 코스피 급락세 진정,증권국내증시,2022.09.15
“SK하이닉스 역대 가장 빠른 메모리 시장 감소…목표주가 12.8만으로 하향”,증권국내증시,2022.09.15
美는 일치단결하는 반도체 패권 전쟁에…미동도 않는 韓 [뒷북비즈],산업,2022.09.15
美 '반도체 지원' 똘똘 뭉치는데…韓은 특별법 외면 '적전분열',산업,2022.09.14
[마감 시황] '검은 수요일'…코스피·코스닥 1%대 하락,경제·금융경제·금융일반,2022.09.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
"[오후 시황] 코스피 2400선 회복…""저점 지지력 확보 중요""",경제·금융경제·금융일반,2022.09.14
"돌아온 외국인, 선물만 1.1조 베팅…삼성전자 4.5% 날았다",증권국내증시,2022.09.13
"SK하이닉스 직원, ASML 등서 해외근무",산업기업,2022.09.13
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
"<유>SK하이닉스, 4.09% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.09.13
"<유>SK하이닉스, 3.76% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.13
한풀 꺾인 강달러·美 증시 상승세에 코스피 1.89% ‘UP’,증권국내증시,2022.09.13
"<유>SK하이닉스, 3.43% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.09.13
"SK 최태원·MBK 김병주 '한마음'…""위기에 투자""",증권IB&Deal,2022.09.13
삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
[오후시황] 기관 매수세에 코스피 2390선 안착,증권국내증시,2022.09.08
"오픈엣지 ""동종업체 대비 공모가 보수적 책정""",증권IB&Deal,2022.09.07
"[마감 시황] 코스피, 강달러에 2370선 '주르륵'…1달 반 상승폭 모두 반납",증권국내증시,2022.09.07
"SK, ‘쓰레기 없는 날’ 챌린지 전사 동참…친환경 활동",산업기업,2022.09.07
[오후 시황] 강달러 태풍에 쓰러진 코스피…2370선도 위태,증권국내증시,2022.09.07
코스피 2400선 붕괴…기관·외국인 쌍끌이 매도,경제·금융경제·금융일반,2022.09.07
"""SK하이닉스, 낸드 사업 불확실성 확대…목표가 11% 하향""",증권국내증시,2022.09.07
"[기업공시 9월 6일]삼성중공업, 1조 1651억 규모 LNG선 4척 수주 등",증권종목·투자전략,2022.09.07
[마감 시황] 코스피 2410선 턱걸이 마감…개인 '사고' 외인·기관 '팔고',증권국내증시,2022.09.06
장 중 기업공시 [9월 6일],증권국내증시,2022.09.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
[오후 시황] 환율 급등에 외인·기관 뒷걸음…코스피 2400 불안,증권국내증시,2022.09.06
[오전 시황] 코스피 장 초반 2410선…원·달러 환율 급등세 진정,증권국내증시,2022.09.06
"[마감 시황] 치솟는 원·달러 환율에 코스피, 2400선 겨우 사수",증권국내증시,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
[오후 시황] 강달러 압박에 국내 증시 빠져나가는 외국인…코스피 2400선 불안,증권국내증시,2022.09.05
"[오전 시황] 기관 '사자'에 코스피 2410선…""눈치보기 장세 진입""",증권국내증시,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
치솟는 환율에 외국인 9월 들어 순매도 전환,증권증권일반,2022.09.04
"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02
[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02
"[오전 시황] 코스피, 개인 매수세에 2420선 회복",경제·금융경제·금융일반,2022.09.02
[마감시황] 미중 갈등 재개 조짐에 코스피 2410선까지 ‘털썩’,증권국내증시,2022.09.01
[오후시황] 미중갈등 재개 조짐에 외인·기관 물량 폭탄…코스피 2430선,증권국내증시,2022.09.01
SK온 신설 COO에 ‘하이닉스 출신’ 진교원,산업,2022.09.01
[오전시황] 외국인·기관 물량폭탄에 코스피 2430까지 후퇴,증권국내증시,2022.09.01
[특징주] 美 반도체지수 하락에 국내 반도체주 흐림,경제·금융경제·금융일반,2022.09.01
“SK하이닉스 3분기 영업익 전망치 29% ‘뚝’…목표주가도 하향”,증권국내증시,2022.09.01
"[SEN]NH투자證""SK하이닉스, 메모리 반도체 다운 사이클…목표가↓""",증권종목·투자전략,2022.09.01
"기관, 8월 한달 '3조 매도폭탄'…반도체 투톱만 1.6조",증권국내증시,2022.08.31
[마감시황] 환율 진정세에 외인 돌아왔다…코스피 2470선 회복,증권국내증시,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[오후시황] 개인 '사자'에 코스피 2460선 회복,증권국내증시,2022.08.31
[오전시황] 외인·기관 '팔자'에 코스피 2430선,증권국내증시,2022.08.31
[오후시황] 기관·외국인 선물 매수세에 코스피 0.9% 상승폭 높여,증권증권일반,2022.08.30
[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30
[마감시황] 파월 '매파' 연설에 코스피 '검은 월요일'…코스피 2%대 추락,증권국내증시,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
내 노후자금 77조 날아갔다…국민연금 '최악 손실' 현실로,증권국내증시,2022.08.29
[오후시황] 원·달러 환율 13년 4개월만 최고치에 어지러운 코스피,증권국내증시,2022.08.29
하루 새 다시 '5만전자'로 털썩…개미 희망고문 언제까지,경제·금융경제·금융일반,2022.08.29
"개미 피눈물 나는데…카카오 임원, 1300억 챙겨갔다",증권국내증시,2022.08.29
[오전시황] 파월 '매파본능'에 코스피 와르르…2%대 급락 2420선 '위태',증권국내증시,2022.08.29
트리플A 회사채 금리 3배 급등…현대차·기아도 발행 '올스톱',증권IB&Deal,2022.08.26
"5년 만에 순상환…대기업, 회사채서 발뺀다",증권IB&Deal,2022.08.26
"[마감 시황] 코스피, 잭슨홀 미팅 경계감에 상승폭 축소…2480선 마감",증권국내증시,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
"[오후 시황] 코스피, 다시 2480선…외인·기관 '사자'에 강세 유지 중",증권국내증시,2022.08.26
[오전 시황] 美 증시 호조에 코스피 2490선 강세…삼전·SK하닉 등 반도체주 '순풍',증권국내증시,2022.08.26
[특징주] 美 반도체발 훈풍…SK하닉 2%대 상승세,증권국내증시,2022.08.26
[마감시황] 기관·외인 매수 행렬…코스피 2470선 마감,증권국내증시,2022.08.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
[오후시황] 기관 매수세에 힘입어 코스피 장 중 2470선 회복,증권국내증시,2022.08.25
[오전시황] 잭슨홀 미팅 앞두고 소폭 반등 중인 코스피…외인·기관 ‘팔자’,증권국내증시,2022.08.25
"“삼전·하이닉스, 내년 1분기부터 추세적인 반등 가능”",증권국내증시,2022.08.25
"[마감 시황] 코스피, 外人 매수세에 6거래일 만에 반등",증권국내증시,2022.08.24
"[오후 시황] 코스피, 外人·개인 매수세에 2440대 보합권 등락",증권국내증시,2022.08.24
"[오전 시황] 코스피, 잭슨홀 앞두고 변동성 확대…상승 출발",증권국내증시,2022.08.24
"韓주력 D램·낸드 가격만 급락…""이달부터 반도체 수출도 역성장""",산업,2022.08.23
[마감 시황] 코스피 2430대로 털썩…잭슨홀 회의 앞두고 투자 심리 얼어붙어,경제·금융경제·금융일반,2022.08.23
[오후 시황] 코스피 2440선 붕괴…잭슨홀 회의 앞두고 투자 심리 꽁꽁,경제·금융경제·금융일반,2022.08.23
[오전 시황] 美 긴축 우려에 코스피 2450선 붕괴,경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
[오후시황] 커진 변동성에 2460선까지 무너진 코스피…기관 매도 공세,증권국내증시,2022.08.22
[오전시황] 잭슨홀 미팅 앞두고 출렁이는 코스피…2460선까지 후퇴,증권국내증시,2022.08.22
"[마감 시황]코스피, 6거래일만에 2500선 아래로…외인·기관 '팔자'에 코스닥도 -1.5%",증권국내증시,2022.08.19
창고에 쌓인 재고만 213兆…삼성·하이닉스도 초비상,증권국내증시,2022.08.18
[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18
"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18
"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18
"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17
"[마감시황] 코스피, '삼전·SK하닉' 반도체 상승에 2530선 안착",증권국내증시,2022.08.16
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2022.08.16
"[오후시황] 코스피, 기관 매수세에도 2530선 사수 '위태'",증권국내증시,2022.08.16
"<유>SK하이닉스, 3.54% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.08.16
"<유>SK하이닉스, 4.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.08.16
"[오전시황] 코스피, 中 경기둔화 우려에도 기관 매수세에 상승",증권국내증시,2022.08.16
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.08.16
베어마켓 랠리서 外人·기관 재미 볼 때 개미 홀로 '눈물',증권국내증시,2022.08.15
SK하이닉스 내년 美 패키징공장 부지 선정,산업,2022.08.12
[오후시황] 이어지는 숨고르기 장세…코스피 2520선 지지력 테스트,증권국내증시,2022.08.12
[주식 초고수는 지금] 신약 기대감에 박셀바이오 ‘껑충’…군용 로봇에도 관심 ?,증권종목·투자전략,2022.08.12
[오전시황] 2510선에서 숨고르기 들어간 코스피…기관 나홀로 ‘사자’,증권국내증시,2022.08.12
"""3분기 D램값 18% 더 떨어진다""…삼성·SK, 하반기 실적 먹구름",산업,2022.08.11
"[마감시황] 코스피, 2520선 뚫었다…美 CPI 하락에 투심 '날개'",증권국내증시,2022.08.11
"[오후시황] 코스피 2510선…네카오, 대형주 상승랠리 선두",증권국내증시,2022.08.11
[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11
[마감시황] 2480선 겨우 지킨 코스피…삼성전자는 다시 5만원대로,증권국내증시,2022.08.10
[오후시황] 기관·외인 쌍끌이 매도에 고개 숙인 코스피…2480선 위태,증권국내증시,2022.08.10
"대한상의-SK플래닛, '현장형 소프트웨어 청년인재' 육성 나선다",산업기업,2022.08.10
[오전시황] 외인 매도세에 코스피 2480선 약세…삼성전자 1.83%↓,증권국내증시,2022.08.10
[SEN]美 반도체 쇼크…삼성전자 6만원 붕괴·SK하이닉스 3% 급락,증권종목·투자전략,2022.08.10
[특징주] 美 반도체 기업 실적 경고에 반도체 투톱 주가 ‘뚝’,증권국내증시,2022.08.10
"[개장 시황] 코스피 2493.70.. 외국인의 '팔자' 기조에 하락 출발 (▼9.76, -0.39%)",증권News봇,2022.08.10
"美, '中 B·E·C' 봉쇄작전에…韓 첨단산업 초비상",산업기업,2022.08.09
반등장서 역주행…겹겹이 악재에 '육만전자'도 위태,증권국내증시,2022.08.09
메모리 수출 74% 최대 매출처인데…美 조치에 中 시설투자 차질,산업기업,2022.08.09
"[오후시황] 코스피, 2개월만에 장중 2500선 회복…외인·기관 순매수",증권국내증시,2022.08.09
"[오전시황] 코스피, 기관 매도세에 약세 전환…반도체株 '흔들'",증권국내증시,2022.08.09
"삼성전자, 반등장에 홀로 왕따…'육만전자' 또 무너져",증권국내증시,2022.08.09
"[마감 시황] 코스피, 악재보다 호재에 집중…2490선 보합 마감",증권국내증시,2022.08.08
"[오후 시황] 코스피, 外人·개인 매수 확대에 상승 전환…2500선 뚫을까",증권국내증시,2022.08.08
"[오전 시황] 코스피, 2500선 앞두고 기관 매도세에 '주르륵'",증권국내증시,2022.08.08
"해운사, 우회로·운항 축소도 검토…'원산지 변경' 불똥 튈까 비상",산업기업,2022.08.07
"[마감시황] 코스피, 외국인 7거래일 연속 순매수에 2490선 안착",증권국내증시,2022.08.05
[오후시황] 외인·기관 쌍끌이 매수에 코스피 2500선 탈환 눈앞,증권국내증시,2022.08.05
中 무력시위에 韓 산업계 ‘긴장’…장기화 땐 반도체 직격탄 [뒷북비즈],산업,2022.08.05
'대만 포위' 장기화 땐 반도체 직격탄…항공편도 대거 취소,산업,2022.08.04
[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04
"[오전 시황] 코스피, 美증시 상승 마감에 2470선 회복",경제·금융경제·금융일반,2022.08.04
"""내년 D램 수요 증가 사상 최저""…'수출 효자' K-반도체 '적신호'",산업,2022.08.04
[오후시황] 우려의 벽을 타고 오르는 코스피 2450선 탈환,증권증권일반,2022.08.03
[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03
"""실적 우등생 2차전지·車·반도체기판, 3분기도 양호""",증권국내증시,2022.08.02
"[마감시황] 미중갈등 공포에 짓눌린 코스피, 7거래일 만에 하락",증권국내증시,2022.08.02
"SK하이닉스, 키파운드리 인수 완료…글로벌 10대 비메모리 기업 飛上",산업,2022.08.02
[오후시황] 기관 매도세에 2440선 붕괴된 코스피,증권국내증시,2022.08.02
"[마감 시황] 코스피, 外人 매수 전환에 상승 마감",증권국내증시,2022.08.01
"[오후 시황] 코스피, 外人 매도 축소에 상승 전환",증권국내증시,2022.08.01
[오전 시황] 外人·기관 동반 매도에 코스피 하락 출발,증권국내증시,2022.08.01
"자사주 매입 혜택 주고, 기업출신 교수 활용…'휴먼 뉴딜' 시급",산업기업,2022.07.31
"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31
"[VC가 찜한 스타트업] ""연내 상장…반·디 원자재 국산화 앞장""",증권IB&Deal,2022.07.31
3분기 D램값 5%이상 하락…美 반도체법에 中 투자제한 우려도,산업기업,2022.07.31
"[VC가 찜한 스타트업] ""연내 상장…반·디 원자재 국산화 앞장""",증권IB&Deal,2022.07.31
"'어쩌나'…국민연금, 5월까지 손실 44조원 넘어",경제·금융경제동향,2022.07.30
[마감시황] 외인·기관 4857억 원 매수…코스피 2450선 마감,증권국내증시,2022.07.29
[오후시황] 中 증시 부진에 코스피 반등 제한…2440선 등락,증권국내증시,2022.07.29
[오전시황] 美증시 상승에 코스피 강세…2450선 출발,증권국내증시,2022.07.29
[마감 시황] '외국인 돌아왔다'….코스피 2430선 회복,증권국내증시,2022.07.28
[오후 시황] 외인·기관 '사자'에 코스피 2430선,증권국내증시,2022.07.28
"[SEN]유진투자證 “SK하이닉스, 역대 최대 매출과 재고…과도한 재고 소진 관건”",증권국내증시,2022.07.28
"[기업공시 7월 27일]지투파워 400%, 엔지켐생명과학 500% 무상증자 결정 등",증권국내증시,2022.07.28
"SK, 美에 반도체 패키징 공장 설립…바이든 “韓美 경제동맹의 증거”",산업기업,2022.07.27
장 중 기업공시 [7월 27일],증권국내증시,2022.07.27
"[오후 시황] 코스피, 外人·기관 동반매도에 장중 2400선 깨져",증권국내증시,2022.07.27
"<유>SK하이닉스, 매도잔량 311% 급증",증권News봇,2022.07.27
"SK하이닉스, 2분기 매출 13.8조…악재에도 '분기 최대'",산업기업,2022.07.27
"바이든 면담한 최태원 ""美 39조 투자""…첨단 반도체 패키징 공장 짓는다",산업기업,2022.07.27
"[속보] SK하이닉스, 2분기 영업익 4조1926억…전년比 55.6%↑",산업기업,2022.07.27
"[마감시황] 코스피, 1달 만에 2410선 되찾아…외인·기관 동반 순매수",증권국내증시,2022.07.26
"[오후시황] 코스피, 2410선…'삼대장' 삼전·LG엔솔·SK하닉 동반 강세",증권국내증시,2022.07.26
"[서경스타즈 IR] SK하이닉스, 고부가 반도체로 불황 뚫고 다시 '비상'",증권국내증시,2022.07.24
[마감시황] 코스피 하루 만에 2400선 하회…스냅 어닝쇼크에 투심 악화,증권증권일반,2022.07.22
[오후시황] 어닝 쇼크 스냅 여파에 코스피·코스닥 하락 전환,증권증권일반,2022.07.22
외국인 이번주만 1조 '사자'…코스피 2400선 탈환,증권국내증시,2022.07.21
"[강해령의 하이엔드 테크] SK하이닉스 반도체 팹, 어디까지 가봤니?",산업기업,2022.07.21
[마감시황] 외인 매도세에 2400선 내준 코스피…0.6%대 '아쉬운' 상승,증권국내증시,2022.07.20
[오후시황] 외인·기관 쌍끌이 매도에 무너진 코스피 2400선,증권국내증시,2022.07.20
"SK하이닉스, 6기 기술혁신기업으로 디아이티 선정",산업기업,2022.07.20
[특징주] 뉴욕 반도체 훈풍에 삼전·하이닉스 강세,증권국내증시,2022.07.20
"<유>대동전자, 상한가 진입.. +29.86% ↑",증권News봇,2022.07.20
애플 긴축경영 불똥…부품주 '하강기류',증권국내증시,2022.07.19
"[마감 시황] 코스피, 애플發 투자 심리 위축에 약보합 마감",경제·금융경제·금융일반,2022.07.19
[오후 시황] 코스피 2370선 무너져…기관·외국인 매도 행렬,경제·금융경제·금융일반,2022.07.19
"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19
"<유>SK하이닉스, 매도잔량 1197% 급증",증권News봇,2022.07.19
반도체 투심 회복에…소부장주도 '화색',증권국내증시,2022.07.18
"[마감 시황] 코스피, 1.90% 상승 마감…반도체·인터넷株 강세",증권국내증시,2022.07.18
[오후 시황] 코스피 상승폭 확대…2370선 회복,증권국내증시,2022.07.18
"<유>SK하이닉스, 3.34% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.18
"[오전 시황] 코스피·코스닥 1%대 상승 출발…""美 안도랠리 영향""",증권국내증시,2022.07.18
[특징주] SK하이닉스 한달만에 10만원대 복귀…삼전도 1% 상승,증권국내증시,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
경기 침체 우려 고조…영업이익 전망치 한달 사이 3% ‘뚝’,증권증권일반,2022.07.17
[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15
"[오후 시황] 코스피, 외국인 매수 전환에 상승세…2300선 회복",경제·금융경제·금융일반,2022.07.15
[오전 시황] 코스피 2300선 붕괴…기관·외인 쌍끌이 매도,경제·금융경제·금융일반,2022.07.15
"<유>SK하이닉스, 3.19% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.07.15
[특징주] ‘깜짝 실적’ TSMC에 살아난 반도체株 투심…삼전·하이닉스 강세,증권국내증시,2022.07.15
[오후시황] 美CPI 충격에도 코스피 2330선 방어,증권국내증시,2022.07.14
[주식 초고수는 지금] 코로나19 재유행 우려에 SK바사·한국비엔씨 매수 상위,증권국내증시,2022.07.14
[오전시황] 美CPI 충격에 코스피 하락 출발…2310선,증권국내증시,2022.07.14
[오후시황] ‘빅스텝’ 불확실성 해소에 기관 매수세…코스피 2330선,증권국내증시,2022.07.13
[주식 초고수는 지금] ‘신규 확진 4만명’에 코로나 백신·치료제에 관심 집중,증권종목·투자전략,2022.07.13
[오전시황] 한은 ‘빅스텝’ 안도감에 코스피 상승 랠리,증권국내증시,2022.07.13
[특징주] 美 마이크론 훈풍에 SK하이닉스도 강세,증권국내증시,2022.07.13
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.07.13
삼성전자 D램 매출 2개 분기 연속 하락…점유율은 1위 수성,산업,2022.07.12
