rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001708,11013,2021,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,24103724875,제 41 기말,23071506133,1,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,2340202175,제 41 기말,2480662525,2,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,1759436975,제 41 기말,1557275465,3,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,12416153563,제 41 기말,11907312570,4,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 1분기말,11555566585,제 41 기말,11169288073,5,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기 1분기말,397688204,제 41 기말,345193807,6,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기 1분기말,36744286,제 41 기말,19208157,7,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치환급금,-,제 42 기 1분기말,159088204,제 41 기말,130004029,8,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,dart_ShortTermLoans,대여금,-,제 42 기 1분기말,267066284,제 41 기말,243618504,9,KRW,,,,,연결,,
20210517001708,11013,2021,00132628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,7334661545,제 41 기말,6910929772,10,KRW,,,,,연결,,
