rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,1211181269340,제 21 기,1225486689781,7,KRW,,,,,연결,제 20 기,1149796359145
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,799291404201,제 21 기,754907952073,8,KRW,,,,,연결,제 20 기,666284030097
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,199604854945,제 21 기,203744227670,9,KRW,,,,,연결,제 20 기,242837499168
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,164498214056,제 21 기,168732408437,10,KRW,,,,,연결,제 20 기,140024135917
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,7291063616,제 21 기,3739743821,11,KRW,,,,,연결,제 20 기,9124312427
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 22 기,0,제 21 기,374218234,12,KRW,,,,,연결,제 20 기,0
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,213682000000,제 21 기,152546270000,13,KRW,,,,,연결,제 20 기,100000000000
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,214215271584,제 21 기,225771083911,14,KRW,,,,,연결,제 20 기,174298082585
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,411889865139,제 21 기,470578737708,15,KRW,,,,,연결,제 20 기,483512329048
20240221001626,11011,2023,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,3000000,제 21 기,887202589,16,KRW,,,,,연결,제 20 기,878460491
20240221001626,11011,2023,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기,507114297,제 21 기,20605185590,17,KRW,,,,,연결,제 20 기,835702858
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,7211733192,제 21 기,9375277547,18,KRW,,,,,연결,제 20 기,13346360622
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,889718682,제 21 기,17066164947,19,KRW,,,,,연결,제 20 기,17454390888
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 22 기,46588374223,제 21 기,56895967519,20,KRW,,,,,연결,제 20 기,83656944613
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,356689924745,제 21 기,365748939516,21,KRW,,,,,연결,제 20 기,367340469576
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,943327647914,제 21 기,879026675770,23,KRW,,,,,연결,제 20 기,857577114045
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,943327647914,제 21 기,879026675770,24,KRW,,,,,연결,제 20 기,857577114045
20240221001626,11011,2023,00398792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,73386106515,제 21 기,73386106515,25,KRW,,,,,연결,제 20 기,73306106515
20240221001626,11011,2023,00398792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,-37623548476,제 21 기,-31612006976,26,KRW,,,,,연결,제 20 기,-1782079476
20240221001626,11011,2023,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,4415735569,제 21 기,-919821332,27,KRW,,,,,연결,제 20 기,17956259015
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,73115680000,제 21 기,73115680000,28,KRW,,,,,연결,제 20 기,73115680000
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기,830033674306,제 21 기,765056717563,29,KRW,,,,,연결,제 20 기,694981147991
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,0,제 21 기,0,30,KRW,,,,,연결,제 20 기,0
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,1211181269340,제 21 기,1225486689781,31,KRW,,,,,연결,제 20 기,1149796359145
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,219967464725,제 21 기,289671925104,33,KRW,,,,,연결,제 20 기,234674528341
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,2319126504,제 21 기,13040329007,34,KRW,,,,,연결,제 20 기,8466481727
20240221001626,11011,2023,00398792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,13013189360,제 21 기,22058295881,35,KRW,,,,,연결,제 20 기,26721392395
