rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,382081042496,제 60 기말,413584810460,17,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 3분기말,1703489255,제 60 기말,100549377,18,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 61 기 3분기말,6102751152,제 60 기말,9905946778,19,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,54887156414,제 60 기말,54906301906,20,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,2447097103,제 60 기말,5977445216,21,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 61 기 3분기말,0,제 60 기말,0,22,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 3분기말,1688106000,제 60 기말,204000000,23,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 3분기말,16751112344,제 60 기말,22120985099,24,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,285474429378,제 60 기말,303323235939,25,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,13026900850,제 60 기말,17046346145,26,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,646048534533,제 60 기말,678230958285,28,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 3분기말,646048534533,제 60 기말,678230958285,29,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 3분기말,-3785092513,제 60 기말,-14658725292,30,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,4600000000,제 60 기말,4600000000,31,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 3분기말,645233627046,제 60 기말,688289683577,32,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,0,제 60 기말,0,33,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 61 기 3분기말,744068421708,제 60 기말,790678468255,34,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,89026214077,제 60 기말,101382083733,36,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 61 기 3분기말,4390531782,제 60 기말,6053896886,37,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_CurrentProvisions,반품충당부채,-,제 61 기 3분기말,2146927024,제 60 기말,2226734276,38,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,288797563,제 60 기말,371628286,39,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기 3분기말,19904087180,제 60 기말,23038288161,40,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 3분기말,14366617825,제 60 기말,12094632678,41,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 3분기말,1000000000,제 60 기말,1000000000,42,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 61 기 3분기말,15000000,제 60 기말,159000000,43,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 61 기 3분기말,46914252703,제 60 기말,56437903446,44,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,98019887175,제 60 기말,112447509970,45,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,8993673098,제 60 기말,11065426237,46,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 61 기 3분기말,0,제 60 기말,0,47,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 61 기 3분기말,8257859512,제 60 기말,10560772218,48,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 3분기말,270000000,제 60 기말,0,49,KRW,,,,,연결
20241114001168,11014,2024,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 61 기 3분기말,465813586,제 60 기말,504654019,50,KRW,,,,,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 3분기,508604061,,,6,KRW,-22935061098,제 60 기 3분기,-5640302148,-28023818669,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 61 기 3분기,529833949,,,7,KRW,7371367262,제 60 기 3분기,2890828931,7658441185,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 61 기 3분기,1276958475,,,8,KRW,4168598832,제 60 기 3분기,1846616840,5021528289,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,52052686548,,,9,KRW,158076987508,제 60 기 3분기,58645759519,179747350079,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 61 기 3분기,633331092,,,10,KRW,1542713808,제 60 기 3분기,514418604,1655219432,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 61 기 3분기,22487071,,,11,KRW,-19065722752,제 60 기 3분기,-4451037531,-25350968705,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,0,,,13,KRW,0,제 60 기 3분기,0,0,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기 3분기,22487071,,,14,KRW,-19065722752,제 60 기 3분기,-4451037531,-25350968705,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,190123594543,,,15,KRW,586200345482,제 60 기 3분기,201205110129,603631453922,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본 및 희석주당손익(단위:원),-,제 61 기 3분기,66,,,17,KRW,-21587,제 60 기 3분기,-5123,-32265,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본 및 희석주당손익,-,제 61 기 3분기,40,,,18,KRW,-21739,제 60 기 3분기,-5136,-29091,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 3분기,124852593,,,19,KRW,388830232,제 60 기 3분기,125619864,362783007,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,52561290609,,,20,KRW,135141926410,제 60 기 3분기,53005457371,151723531410,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 3분기,229965469,,,21,KRW,437876765,제 60 기 3분기,308245451,1490063059,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,-17505494,,,22,KRW,-49436895,제 60 기 3분기,64499237,233563702,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 61 기 3분기,-17505494,,,24,KRW,-49436895,제 60 기 3분기,64499237,233563702,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 3분기,39992565,,,25,KRW,-19016285857,제 60 기 3분기,-4515536768,-25584532407,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,0,,,27,KRW,0,제 60 기 3분기,0,0,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 61 기 3분기,39992565,,,28,KRW,-19016285857,제 60 기 3분기,-4515536768,-25584532407,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 3분기,269958034,,,29,KRW,-18578409092,제 60 기 3분기,-4207291317,-24094469348,연결
20241114001168,11014,2024,00107598,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 61 기 3분기,242684885152,,,30,KRW,721342271892,제 60 기 3분기,254210567500,755354985332,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 3분기,61022353445,,,2,KRW,,제 60 기 3분기,79612217909,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 3분기,74726912630,,,3,KRW,,제 60 기 3분기,63613964742,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기 3분기,-17532231190,,,8,KRW,,제 60 기 3분기,-34368158255,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기 3분기,12226989000,,,9,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기 3분기,0,,,10,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 3분기,0,,,11,KRW,,제 60 기 3분기,36100000000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 61 기 3분기,4415795650,,,12,KRW,,제 60 기 3분기,4403893554,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 61 기 3분기,0,,,13,KRW,,제 60 기 3분기,6991312859,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 3분기,889446540,,,14,KRW,,제 60 기 3분기,855577560,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 3분기,16088479098,,,15,KRW,,제 60 기 3분기,53022984975,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소,-,제 61 기 3분기,144000000,,,16,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,유동보증금의 감소,-,제 61 기 3분기,676200000,,,17,KRW,,제 60 기 3분기,2520178756,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,유동보증금의 증가,-,제 61 기 3분기,0,,,18,KRW,,제 60 기 3분기,3233348000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 3분기,270000000,,,19,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 61 기 3분기,3000000,,,20,KRW,,제 60 기 3분기,3000000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 61 기 3분기,61000000,,,21,KRW,,제 60 기 3분기,1085760979,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,국공채의 감소,-,제 61 기 3분기,26670000,,,22,KRW,,제 60 기 3분기,299981421,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 61 기 3분기,3798111718,,,23,KRW,,제 60 기 3분기,20619639944,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 61 기 3분기,2104909347,,,24,KRW,,제 60 기 3분기,1232186902,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 61 기 3분기,0,,,25,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 61 기 3분기,995228000,,,26,KRW,,제 60 기 3분기,6150791154,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 61 기 3분기,1577000,,,27,KRW,,제 60 기 3분기,350000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 감소,-,제 61 기 3분기,4783835617,,,28,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,-표준계정코드 미사용-,비유동보증금의 감소,-,제 61 기 3분기,989240000,,,29,KRW,,제 60 기 3분기,8200000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 61 기 3분기,4535855940,,,30,KRW,,제 60 기 3분기,43754679909,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 61 기 3분기,1311462670,,,31,KRW,,제 60 기 3분기,48957947,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,-표준계정코드 미사용-,비유동보증금의 증가,-,제 61 기 3분기,1619559022,,,32,KRW,,제 60 기 3분기,1240680000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 61 기 3분기,0,,,33,KRW,,제 60 기 3분기,200000000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 3분기,4224891656,,,34,KRW,,제 60 기 3분기,701630000,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,392987555,,,35,KRW,,제 60 기 3분기,564231790,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,398298715,,,36,KRW,,제 60 기 3분기,179030220,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,1596097328,,,37,KRW,,제 60 기 3분기,7113347405,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 3분기,15432583024,,,38,KRW,,제 60 기 3분기,-34920749270,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 61 기 3분기,14773198002,,,39,KRW,,제 60 기 3분기,-36126295946,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 61 기 3분기,387168394,,,40,KRW,,제 60 기 3분기,-99034672,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기 3분기,382933064,,,41,KRW,,제 60 기 3분기,353543511,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 3분기,1429486480,,,42,KRW,,제 60 기 3분기,1460055515,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 3분기,-284271747,,,43,KRW,,제 60 기 3분기,267669383,,연결
20241114001168,11014,2024,00107598,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 61 기 3분기,13988830932,,,44,KRW,,제 60 기 3분기,-16265922550,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,678230958285,,,3,KRW,,제 60 기 3분기,737951261299,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,3,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,678230958285,,,3,KRW,,제 60 기 3분기,737951261299,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,3,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|매도가능금융자산평가손익,제 61 기 3분기,0,,,3,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,688289683577,,,3,KRW,,제 60 기 3분기,755001299450,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,4600000000,,,3,KRW,,제 60 기 3분기,4433310000,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,-14658725292,,,3,KRW,,제 60 기 3분기,-21483348151,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소]|기타,제 61 기 3분기,5368401,,,3,KRW,,제 60 기 3분기,5368401,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소]|자기주식,제 61 기 3분기,-23100621779,,,3,KRW,,제 60 기 3분기,-23100621779,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소]|자기주식처분손익,제 61 기 3분기,345274027,,,3,KRW,,제 60 기 3분기,345274027,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소]|주식발행초과금,제 61 기 3분기,8091254059,,,3,KRW,,제 60 기 3분기,1266631200,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,연결재무제표 [member],제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소]|매도가능금융자산평가손익,제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소]|기타,제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
20241114001168,11014,2024,00107598,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,누적오류수정사항,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소]|자기주식,제 61 기 3분기,0,,,4,KRW,,제 60 기 3분기,0,,연결
