news_title,news_category,news_date
"오후 12:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 금융업(2.14%↑)",증권News봇,2024.03.13
"[정오 시황] 코스피 2690.97, 상승세(▲9.16, +0.34%) 지속",증권News봇,2024.03.13
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2024.03.13
"오전 11:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 금융업(1.85%↑)",증권News봇,2024.03.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2674.27(▲31.91, +1.21%) 상승 마감",증권News봇,2024.03.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2024.03.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2024.03.04
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.03.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.12%↓)",증권News봇,2024.03.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2024.03.04
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2024.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.03.04
"[정오 시황] 코스피 2674.51, 상승세(▲32.15, +1.22%) 지속",증권News봇,2024.03.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2024.03.04
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2024.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.55%↓)",증권News봇,2024.03.04
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2024.03.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2024.03.04
"[개장 시황] 코스피 2478.32.. 외국인과 기관의 순매수에 상승 출발 (▲13.97, +0.57%)",증권News봇,2024.01.23
