news_title,news_category,news_date
"[SEN]세원셀론텍, ‘리젠패치’ 제조기술 호주 특허등록",증권종목·투자전략,2019.09.24
"<유>세원셀론텍, 4.17% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.09.17
"<유>세원셀론텍, 3.01% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.09.17
"<유>세원셀론텍, 3.81% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.16
"<유>세원셀론텍, 3.64% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.09.16
"<유>세원셀론텍, 3.81% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.09.16
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03
"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.09.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.09.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.09.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2019.09.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2019.09.03
"<유>세원셀론텍, 매수잔량 385% 급증",증권News봇,2019.09.03
"<유>세원셀론텍, 전일 대비 14.18% 상승.. 일일회전율은 2.55% 기록",증권News봇,2019.09.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.09.03
"<유>세원셀론텍, 매도잔량 344% 급증",증권News봇,2019.09.03
"<유>세원셀론텍, 16.57% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.09.03
