날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,23050,23350,22600,23050,19854,0.0
2024-03-05,22900,23300,22600,23150,11798,0.43383947939262474
2024-03-06,23150,24800,23150,23850,63782,3.023758099352052
2024-03-07,23850,24300,23200,23550,38709,-1.257861635220126
2024-03-08,23550,24450,23350,24400,24402,3.6093418259023355
2024-03-11,24750,25000,24200,24550,31887,0.6147540983606558
2024-03-12,24550,24850,23900,24200,19894,-1.4256619144602851
2024-03-13,24550,24900,24200,24500,19390,1.2396694214876034
2024-03-14,24450,24650,23850,24350,16061,-0.6122448979591837
2024-03-15,24100,24400,24000,24150,16973,-0.8213552361396305
2024-03-18,23850,24550,23850,24450,13313,1.2422360248447204
2024-03-19,24750,24850,24150,24600,20990,0.6134969325153374
2024-03-20,25250,25850,24650,25200,50684,2.4390243902439024
2024-03-21,25150,25200,24250,24600,26708,-2.380952380952381
2024-03-22,24450,25250,24300,25100,22460,2.0325203252032518
2024-03-25,25100,25650,24950,25450,19486,1.394422310756972
2024-03-26,25400,25400,24750,24900,19514,-2.161100196463654
2024-03-27,24900,24950,24350,24350,9743,-2.208835341365462
2024-03-28,24500,24550,24150,24250,8533,-0.41067761806981523
2024-03-29,24050,24500,23800,23950,10787,-1.2371134020618557
