Date,MOM
2022-10-04,-0.1357920771725888
2022-10-04,-0.2643612739707608
2022-10-04,-0.1357920771725888
2022-10-04,-0.2643612739707608
2022-10-05,-0.2511726048279901
2022-10-05,-0.12024601782668232
2022-10-05,-0.2511726048279901
2022-10-05,-0.12024601782668232
2022-10-06,-0.23426728679370235
2022-10-06,-0.10145823444347546
2022-10-06,-0.23426728679370235
2022-10-06,-0.10145823444347546
2022-10-07,-0.22522966914260045
2022-10-07,-0.0793801528035567
2022-10-07,-0.22522966914260045
2022-10-07,-0.0793801528035567
2022-10-11,-0.22775811586922923
2022-10-11,-0.060879926417303
2022-10-11,-0.22775811586922923
2022-10-11,-0.060879926417303
2022-10-12,-0.20022140956278434
2022-10-12,-0.08175800330421412
2022-10-12,-0.20022140956278434
2022-10-12,-0.08175800330421412
2022-10-13,-0.20157214606580465
2022-10-13,-0.10850222496123585
2022-10-13,-0.20157214606580465
2022-10-13,-0.10850222496123585
2022-10-14,-0.16089772018084447
2022-10-14,-0.08991801298472357
2022-10-14,-0.16089772018084447
2022-10-14,-0.08991801298472357
2022-10-17,-0.17048734058607118
2022-10-17,-0.09485618099905946
2022-10-17,-0.17048734058607118
2022-10-17,-0.09485618099905946
2022-10-18,-0.09436756775294275
2022-10-18,-0.17333638547805197
2022-10-18,-0.09436756775294275
2022-10-18,-0.17333638547805197
2022-10-19,-0.08706352343007295
2022-10-19,-0.17210054729500657
2022-10-19,-0.08706352343007295
2022-10-19,-0.17210054729500657
2022-10-20,-0.19498318619674038
2022-10-20,-0.10349302156509677
2022-10-20,-0.19498318619674038
2022-10-20,-0.10349302156509677
2022-10-21,-0.10953926161516303
2022-10-21,-0.2226809886844554
2022-10-21,-0.10953926161516303
2022-10-21,-0.2226809886844554
2022-10-24,-0.21953061060889367
2022-10-24,-0.10545794096970706
2022-10-24,-0.21953061060889367
2022-10-24,-0.10545794096970706
2022-10-25,-0.22756741520248047
2022-10-25,-0.12350470179329165
2022-10-25,-0.22756741520248047
2022-10-25,-0.12350470179329165
2022-10-26,-0.23095090562889264
2022-10-26,-0.11864640913790392
2022-10-26,-0.23095090562889264
2022-10-26,-0.11864640913790392
2022-10-27,-0.1742744566698593
2022-10-27,-0.08800801558394644
2022-10-27,-0.1742744566698593
2022-10-27,-0.08800801558394644
2022-10-28,-0.18593159219696165
2022-10-28,-0.12139789480751373
2022-10-28,-0.18593159219696165
2022-10-28,-0.12139789480751373
2022-10-31,-0.08528894214679761
2022-10-31,-0.15960540514806232
2022-10-31,-0.08528894214679761
2022-10-31,-0.15960540514806232
2022-11-01,-0.07266946403079977
2022-11-01,-0.16601924561993886
2022-11-01,-0.07266946403079977
2022-11-01,-0.16601924561993886
2022-11-02,-0.07213695954289445
2022-11-02,-0.16405141603417384
2022-11-02,-0.07213695954289445
2022-11-02,-0.16405141603417384
2022-11-03,-0.16201918060124942
2022-11-03,-0.09307518889916411
2022-11-03,-0.16201918060124942
2022-11-03,-0.09307518889916411
2022-11-04,-0.09973065350619248
2022-11-04,-0.14592299839285172
2022-11-04,-0.09973065350619248
2022-11-04,-0.14592299839285172
2022-11-07,-0.09525091799265606
2022-11-07,-0.04854785492708169
2022-11-07,-0.09525091799265606
2022-11-07,-0.04854785492708169
2022-11-08,-0.0963135729685265
2022-11-08,-0.058007086238712535
