news_title,news_category,news_date
[2019 서울모터쇼] 태양광 패널·터보 달고…쏘나타 '흥행액셀',산업기업,2019.03.28
28일부터 '서울모터쇼',산업기업,2019.03.27
돈줄 막힌 전경련,산업기업,2019.03.27
"[마감시황] 등락 거듭한 코스피, 외국인 매도에 하락 마감",증권종목·투자전략,2019.03.27
[오후1시 주식시장은] 기관 매수에 코스피 상승세 전환,증권종목·투자전략,2019.03.27
[오전시황] 외국인·기관 동반 매도에 코스피·코스닥 하락세,증권종목·투자전략,2019.03.27
주한유럽상의·완성차업계 “버스·트럭 수소차 시대 온다”,산업기업,2019.03.26
"현대차, '안전운전습관 서비스' 런칭",산업기업,2019.03.26
"글로벌 완성차 “탄소 제로 이동혁명, 정부·사회 모두 나서야”",산업기업,2019.03.26
"판매부진 늪에 빠진 현대기아차 中법인, 친환경차로 체제 전환",산업기업,2019.03.25
"""삼성-애플 소송 해결 e디스커버리 힘컸죠""",산업IT,2019.03.25
8세대 신형 쏘나타 품질 재점검 위해 출고 늦춘 현대차,산업기업,2019.03.24
"현대기아차, 서울모터쇼서 ‘모하비·고성능 N 콘셉트 카’ 선보인다",산업기업,2019.03.24
"[시그널 INSIDE] 엘리엇 공격 막아낸 현대차...""GBC투자유치, 신의 한수였다""",산업기업,2019.03.22
"현대차 사외이사 선임, 엘리엇 추천인 부결",산업기업,2019.03.22
"현대차, 엘리엇과 대결에서 첫 승리…현금배당 3,000원 결정",산업기업,2019.03.22
"이원희 현대차 사장 ""올 신차 8종 투입…판매 회복 본격화""",산업기업,2019.03.22
강렬한 스포츠 세단으로...젊어진 국민차 쏘나타의 귀환,산업기업,2019.03.21
"우군 없는 엘리엇, 주총 전 마지막 호소…""현대차, 가치 파괴적 의사 구조 바꿔야""",산업기업,2019.03.21
"현대차, ‘젊고 강렬한’ 신형 쏘나타 공식 출시 ""국민 세단 귀환""",산업기업,2019.03.21
기업공시[3월 20일],증권종목·투자전략,2019.03.21
장 마감 후 기업공시[3월 20일],증권종목·투자전략,2019.03.20
"[마감시황] 코스피 약보합세 속 2,170선 유지",증권종목·투자전략,2019.03.20
"윤여철 현대차 부회장, ""정년퇴임 감소인원 모두 채용 어려워""",산업기업,2019.03.20
[오후1시 주식시장은] 외국인·기관 매도에 하락폭 커진 증시,증권종목·투자전략,2019.03.20
2035년까지 화물차 수소·전기차 교체 계획에 수소차 관련주 강세,증권종목·투자전략,2019.03.20
[오전시황] 미중 무역협상 불확실성 부각 속 외국인·기관 매도 나서,증권종목·투자전략,2019.03.20
"현대차 ""전기차 글로벌 3위 올라설 것""",산업기업,2019.03.19
"[GIC, 야놀자 투자 등 광폭행보]100조 무기로...스타트업서 물류·부동산까지 '투자쇼핑'",증권IB&Deal,2019.03.18
현대차 '상용차 전동화 플랫폼' 개발 시동,산업기업,2019.03.18
"“공기청정 틀어줘”...쏘나타, AI비서 ‘카카오i’로 똑똑해진다",산업IT,2019.03.18
"현대차 신형 쏘나타, 사전계약 5일만에 1만대 돌파",산업기업,2019.03.17
[Car&Fun] 따라올 수 없는 플래그십 SUV…팰리세이드 '올해의 차' 3관왕,산업기업,2019.03.16
현대차·현대모비스 손 들어준 국민연금…주총 사측 제안 ‘모두 찬성’,산업기업,2019.03.14
"현대차-현대해상, ‘ICT 융복합 상품 개발’ 업무협약",산업기업,2019.03.14
"서울모터쇼, 18종 전기차 시승행사 ""직접 운전해보세요""",사회사회일반,2019.03.14
또다른 우군 확보한 현대차,산업기업,2019.03.13
"[마감시황] 코스피, 기관 매도에 2,150선 아래로 하락",증권종목·투자전략,2019.03.13
'뼛속부터 다른' 신형 쏘나타,산업기업,2019.03.13
"[1시 주식시장은] 코스피, 기관·외국인 매도에 12일 상승분 반납",증권종목·투자전략,2019.03.13
"[오전시황] 코스피 기관 매도에 하락, 코스닥 개인 매수에 상승세",증권종목·투자전략,2019.03.13
"현대차 ""사외이사 풀 80명""… 잇단 우군에 勝機",산업기업,2019.03.12
현대차그룹 'SI기업' 현대오토에버 19~20일 청약…지배구조개편 촉매되나,증권IB&Deal,2019.03.12
"<유>현대차, 3.31% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.03.12
"<유>현대차, 3.31% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.03.12
"현대차, GBC 투자유치 위해 매각 후 임대 검토",증권IB&Deal,2019.03.11
'보스 사운드' 품은 신형 쏘나타,산업기업,2019.03.11
"""엘리엇 제안에 반대하라""…현대차 손 들어준 글래스 루이스",증권종목·투자전략,2019.03.11
"[주목! 이차]친환경 파워트레인·177마력…코나, 소형 SUV의 최강자",산업기업,2019.03.10
현대차. KB·현대·하나·NH·씨티 등 5개 카드사와 수수료 협상 타결,산업기업,2019.03.10
