rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,1135602923710,제 51 기말,1078065491869,7,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,668299989950,제 51 기말,665424399775,8,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,71877113308,제 51 기말,77344257334,9,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,217378631114,제 51 기말,188642931634,10,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,6828382718,제 51 기말,7717920621,11,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 반기말,43338674844,제 51 기말,97231223296,12,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,단기투자자산,-,제 52 기 반기말,45694389595,제 51 기말,31605596509,13,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,283182798371,제 51 기말,262882470381,14,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,467302933760,제 51 기말,412641092094,15,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 반기말,14000000,제 51 기말,14000000,16,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 반기말,48364696145,제 51 기말,44618614164,17,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 반기말,38052285651,제 51 기말,36701613697,18,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,11439018704,제 51 기말,12959980830,19,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,4357754254,제 51 기말,4393219586,20,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 52 기 반기말,20318252905,제 51 기말,20020142027,21,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 52 기 반기말,105008360385,제 51 기말,76105343474,22,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,3591910148,제 51 기말,4119768373,23,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,235541160110,제 51 기말,212431590338,24,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 반기말,615495458,제 51 기말,1276819605,25,KRW,,,,,연결
20240814004203,11012,2024,00103592,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,605449567190,제 51 기말,588047077508,27,KRW,,,,,연결
