rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,681773363754,제 9 기말,659613821545,7,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,360721685825,제 9 기말,371321312772,8,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,114111810430,제 9 기말,137348172809,9,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,108993996373,제 9 기말,76297795717,10,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,93380587041,제 9 기말,115610222352,11,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,9229789612,제 9 기말,9007506131,12,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 3분기말,30000000000,제 9 기말,30000000000,13,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 10 기 3분기말,5005502369,제 9 기말,3057615763,14,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,321051677929,제 9 기말,288292508773,15,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 10 기 3분기말,8342405933,제 9 기말,13228475829,16,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 10 기 3분기말,1027323906,제 9 기말,1086936852,17,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,2717622370,제 9 기말,335089004,18,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,20564508325,제 9 기말,20087994898,19,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,288399817395,제 9 기말,253554012190,20,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,506464474107,제 9 기말,447295294041,22,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,506464474107,제 9 기말,447295294041,23,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,21792519669,제 9 기말,21792519669,24,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 3분기말,589722205,제 9 기말,-7626890,25,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,85000000000,제 9 기말,85000000000,26,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,399082232233,제 9 기말,340510401262,27,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 3분기말,0,제 9 기말,0,28,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 3분기말,681773363754,제 9 기말,659613821545,29,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,152404578549,제 9 기말,196470094856,31,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 3분기말,24625903319,제 9 기말,27812508571,32,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,13168376826,제 9 기말,35642359422,33,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,22351565856,제 9 기말,45730619283,34,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 10 기 3분기말,72446808513,제 9 기말,63087679528,35,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 10 기 3분기말,19811924035,제 9 기말,24196928052,36,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,175308889647,제 9 기말,212318527504,37,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,22904311098,제 9 기말,15848432648,38,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 3분기말,19365938013,제 9 기말,12589010847,39,KRW,,,,,연결,,
20231114001134,11014,2023,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 10 기 3분기말,1003634051,제 9 기말,1000892947,40,KRW,,,,,연결,,
