rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,53495345434,제 48 기,220141580390,1,KRW,,,,,연결,제 47 기,89438327803
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,16309876259,제 48 기,13144968636,2,KRW,,,,,연결,제 47 기,45469131696
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,10230000000,제 48 기,186882802459,3,KRW,,,,,연결,제 47 기,3730000000
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,392844288,제 48 기,662211621,4,KRW,,,,,연결,제 47 기,15285913485
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기,59000000,제 48 기,55000000,5,KRW,,,,,연결,제 47 기,45000000
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기,14091604684,제 48 기,8068793925,6,KRW,,,,,연결,제 47 기,8666538155
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기,212137083,제 48 기,216689130,7,KRW,,,,,연결,제 47 기,966198781
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기,6574912529,제 48 기,9986868479,8,KRW,,,,,연결,제 47 기,14175062134
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기,1017298820,제 48 기,802316299,9,KRW,,,,,연결,제 47 기,1076617643
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,456747831,제 48 기,191649897,10,KRW,,,,,연결,제 47 기,23865909
20200330004494,11011,2019,00231372,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,0,제 48 기,10736000,11,KRW,,,,,연결,제 47 기,0
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,4150923940,제 48 기,119543944,12,KRW,,,,,연결,제 47 기,0
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,512650777185,제 48 기,286649065811,13,KRW,,,,,연결,제 47 기,312348283768
20200330004494,11011,2019,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,304500000,제 48 기,304500000,14,KRW,,,,,연결,제 47 기,2500000
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 49 기,5512526878,제 48 기,8896869321,15,KRW,,,,,연결,제 47 기,101271960000
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기,3340054059,제 48 기,3180518759,16,KRW,,,,,연결,제 47 기,3347250659
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,445132150763,제 48 기,217057212597,17,KRW,,,,,연결,제 47 기,199439885954
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,49272562032,제 48 기,49801879281,18,KRW,,,,,연결,제 47 기,4450583071
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,3700501108,제 48 기,4227756310,19,KRW,,,,,연결,제 47 기,1913067644
20200330004494,11011,2019,00231372,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,5388482345,제 48 기,3180329543,20,KRW,,,,,연결,제 47 기,1923036440
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,566146122619,제 48 기,506790646201,21,KRW,,,,,연결,제 47 기,401786611571
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,250144642684,제 48 기,74545029186,23,KRW,,,,,연결,제 47 기,86963900793
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,198920000,제 48 기,167920000,24,KRW,,,,,연결,제 47 기,143690000
20200330004494,11011,2019,00231372,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,1036616018,제 48 기,873671159,25,KRW,,,,,연결,제 47 기,6962457487
20200330004494,11011,2019,00231372,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채(유동),-,제 49 기,4437779772,제 48 기,283843114,26,KRW,,,,,연결,제 47 기,0
20200330004494,11011,2019,00231372,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기,153610484653,제 48 기,16793451268,27,KRW,,,,,연결,제 47 기,18946959749
20200330004494,11011,2019,00231372,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,사채,-,제 49 기,69468000000,제 48 기,31000000000,28,KRW,,,,,연결,제 47 기,40000000000
