rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,1170523284069,제 61 기,1115935970115,1,KRW,,,,,연결,제 60 기,993943531192
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,133801022070,제 61 기,118747167827,2,KRW,,,,,연결,제 60 기,99468746182
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,537380680549,제 61 기,375381182672,3,KRW,,,,,연결,제 60 기,347155153301
20220321001348,11011,2021,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 62 기,245078649740,제 61 기,351466590884,4,KRW,,,,,연결,제 60 기,291362754278
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기,35478556331,제 61 기,25598091354,5,KRW,,,,,연결,제 60 기,18339955873
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,136614222428,제 61 기,173348942702,6,KRW,,,,,연결,제 60 기,171925757214
20220321001348,11011,2021,00152880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,82101263641,제 61 기,71382560136,7,KRW,,,,,연결,제 60 기,65673648624
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,68889310,제 61 기,11434540,8,KRW,,,,,연결,제 60 기,17515720
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,1405222687536,제 61 기,1353944936609,9,KRW,,,,,연결,제 60 기,1211421043320
20220321001348,11011,2021,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기,177720094643,제 61 기,135500655659,10,KRW,,,,,연결,제 60 기,119633949237
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 62 기,91257407444,제 61 기,82332424583,11,KRW,,,,,연결,제 60 기,59757909387
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,402241838823,제 61 기,413163956497,12,KRW,,,,,연결,제 60 기,369433178829
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,304051446040,제 61 기,296424400120,13,KRW,,,,,연결,제 60 기,309245781415
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,78713718219,제 61 기,81972158006,14,KRW,,,,,연결,제 60 기,83756384196
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,180449951368,제 61 기,204783315577,15,KRW,,,,,연결,제 60 기,151096220333
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자자산,-,제 62 기,54336493249,제 61 기,46797474798,16,KRW,,,,,연결,제 60 기,32642836903
20220321001348,11011,2021,00152880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기,22659675397,제 61 기,956809085,17,KRW,,,,,연결,제 60 기,325635849
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,93792062353,제 61 기,92013742284,18,KRW,,,,,연결,제 60 기,85529147171
20220321001348,11011,2021,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,2575745971605,제 61 기,2469880906724,19,KRW,,,,,연결,제 60 기,2205364574512
