rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,388124238482,제 51 기말,390934866738,7,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,285562637190,제 51 기말,284767307429,8,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 52 기 반기말,43304990784,제 51 기말,26836780365,9,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 52 기 반기말,1995675190,제 51 기말,1391010977,10,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,134126831915,제 51 기말,147248258009,11,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,42627561,제 51 기말,42281195,12,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,121074041,제 51 기말,400987706,13,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,7308043521,제 51 기말,5458802583,14,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,13465543856,제 51 기말,10982525181,15,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,98858787,제 51 기말,236058787,16,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,20299331478,제 51 기말,22817639543,17,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,64799660057,제 51 기말,69352963083,18,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,102561601292,제 51 기말,106167559309,19,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,9000000,제 51 기말,9000000,20,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 반기말,16790940438,제 51 기말,19763328405,21,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 반기말,1170285795,제 51 기말,1233919990,22,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,3197202701,제 51 기말,3622633254,23,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,1143830561,제 51 기말,1152052768,24,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,,제 51 기말,228513180,25,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 반기말,10656538381,제 51 기말,9979631880,26,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,364980168,제 51 기말,263141285,27,KRW,,,,,연결
20240814004431,11012,2024,00178754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,2301690340,제 51 기말,2421275511,28,KRW,,,,,연결
