날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4790,4960,4700,4930,321571,2.9227557411273484
2024-02-02,4965,5260,4935,5240,929755,6.288032454361055
2024-02-05,5520,6150,5400,5410,5393993,3.2442748091603053
2024-02-06,5470,5530,5170,5260,811931,-2.7726432532347505
2024-02-07,5340,5490,5180,5420,796941,3.041825095057034
2024-02-08,5370,5370,5200,5230,467124,-3.505535055350553
2024-02-13,5230,5300,5180,5210,298173,-0.3824091778202677
2024-02-14,5150,5230,5050,5220,259325,0.19193857965451055
2024-02-15,5260,5260,5040,5080,344058,-2.681992337164751
2024-02-16,5150,5220,5000,5220,559010,2.7559055118110236
2024-02-19,5220,5230,5100,5100,246910,-2.2988505747126435
2024-02-20,5100,5140,5020,5100,221569,0.0
2024-02-21,5050,5110,5020,5060,188636,-0.7843137254901961
2024-02-22,5100,5160,5010,5070,195624,0.1976284584980237
2024-02-23,5090,5090,4885,4915,349306,-3.057199211045365
2024-02-26,4915,5060,4840,4975,259741,1.2207527975584944
2024-02-27,4975,5000,4820,4875,188997,-2.0100502512562812
2024-02-28,4835,4945,4820,4880,133148,0.10256410256410256
2024-02-29,4860,4950,4820,4880,126208,0.0
