날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,5992800000000,5431550,36550772190,880000000
2023-07-04,6107200000000,8480495,58584449440,880000000
2023-07-05,6212800000000,9223497,64897180330,880000000
2023-07-06,6204000000000,6104172,43038149190,880000000
2023-07-07,6248000000000,7268284,51351061640,880000000
2023-07-10,6336000000000,8685330,62750725770,880000000
2023-07-11,6635200000000,15613251,116100148340,880000000
2023-07-12,7189600000000,49684273,403922827670,880000000
2023-07-13,7312800000000,16240180,133434650490,880000000
2023-07-14,7312800000000,14366312,118249497640,880000000
2023-07-17,7453600000000,22244223,188483906200,880000000
2023-07-18,7216000000000,15670212,130677142500,880000000
2023-07-19,7532800000000,22670177,193817396710,880000000
2023-07-20,7506400000000,9532547,80998506510,880000000
2023-07-21,7559200000000,8886859,76331079770,880000000
2023-07-24,7462400000000,9218625,78843740490,880000000
2023-07-25,7480000000000,8474251,71675158120,880000000
2023-07-26,7365600000000,12631727,105126822410,880000000
2023-07-27,7216000000000,16275286,137290105940,880000000
2023-07-28,7823200000000,31811488,278709066990,880000000
2023-07-31,7946400000000,14112018,126440500410,880000000
2023-08-01,8008000000000,9512587,85699393170,880000000
2023-08-02,8016800000000,14675383,134182389830,880000000
2023-08-03,7752800000000,11393563,100556112170,880000000
2023-08-04,7840800000000,7979706,71645578250,880000000
2023-08-07,7823200000000,6421512,57343426200,880000000
2023-08-08,8060800000000,11259082,102741341280,880000000
2023-08-09,8034400000000,5781641,52424438600,880000000
2023-08-10,8069600000000,7918100,72763220360,880000000
2023-08-11,8060800000000,5507403,50188424490,880000000
2023-08-14,7691200000000,12173316,106823950190,880000000
2023-08-16,7488800000000,9363695,80639152100,880000000
2023-08-17,7436000000000,10869302,90412369480,880000000
2023-08-18,7312800000000,5913620,49101234920,880000000
2023-08-21,7224800000000,5608312,46253815960,880000000
2023-08-22,7295200000000,6211656,51233132060,880000000
2023-08-23,7224800000000,3920761,32119914110,880000000
2023-08-24,7224800000000,6045915,49261014350,880000000
2023-08-25,7224800000000,4591196,37805277380,880000000
2023-08-28,7576800000000,7244029,61754927200,880000000
2023-08-29,7796800000000,7215297,63298731975,880000000
2023-08-30,7568000000000,6374271,55507066480,880000000
2023-08-31,7752800000000,7314685,64119090020,880000000
2023-09-01,7339200000000,8558425,72635940910,880000000
2023-09-04,7453600000000,3338916,28195862100,880000000
2023-09-05,7312800000000,4834612,40123325650,880000000
2023-09-06,7277600000000,3835435,31905981280,880000000
2023-09-07,7224800000000,2741705,22474494460,880000000
2023-09-08,7242400000000,2401127,19681984150,880000000
2023-09-11,7392000000000,3400912,28379917730,880000000
2023-09-12,7304000000000,2412352,20074977230,880000000
2023-09-13,7339200000000,2744335,22794139820,880000000
2023-09-14,7348000000000,3100131,25743840720,880000000
2023-09-15,7515200000000,5808030,49433260910,880000000
2023-09-18,7471200000000,2645321,22585279110,880000000
2023-09-19,7453600000000,2924774,24951436030,880000000
2023-09-20,7418400000000,2850415,23916807390,880000000
2023-09-21,7216000000000,3986416,32865771840,880000000
2023-09-22,7084000000000,5301449,42342200300,880000000
2023-09-25,6952000000000,4544676,36036622980,880000000
2023-09-26,6872800000000,3172076,24917710100,880000000
2023-09-27,6899200000000,2870436,22437507160,880000000
