날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6556000000000,5853063,44123097920,880000000
2023-10-05,6406400000000,5297838,39052449370,880000000
2023-10-06,6327200000000,5841161,42013395600,880000000
2023-10-10,6415200000000,5935527,43758185810,880000000
2023-10-11,6811200000000,7041095,54038255890,880000000
2023-10-12,6828800000000,4317802,33408409140,880000000
2023-10-13,6776000000000,2737043,21005996050,880000000
2023-10-16,6881600000000,5483662,43344198490,880000000
2023-10-17,6855200000000,2972494,23274347890,880000000
2023-10-18,6749600000000,3235835,25011266470,880000000
2023-10-19,6520800000000,3528819,26340592440,880000000
2023-10-20,6476800000000,3146667,23159701630,880000000
2023-10-23,6362400000000,3078695,22301727050,880000000
2023-10-24,6468000000000,3057650,22088874580,880000000
2023-10-25,6688000000000,5215586,39403722450,880000000
2023-10-26,6476800000000,4437143,33026379110,880000000
2023-10-27,6327200000000,4795689,34937373440,880000000
2023-10-30,6353600000000,4308158,31148557380,880000000
2023-10-31,6001600000000,6740566,46910603730,880000000
2023-11-01,6080800000000,3765965,26164502060,880000000
2023-11-02,6248000000000,3479262,24748543270,880000000
2023-11-03,6388800000000,2474122,17827583590,880000000
2023-11-06,6626400000000,4803939,35629205590,880000000
2023-11-07,6485600000000,3783980,27734340380,880000000
2023-11-08,6327200000000,2778836,20219179450,880000000
2023-11-09,6300800000000,3280364,23323930480,880000000
2023-11-10,6292000000000,1881745,13378517050,880000000
2023-11-13,6230400000000,2233514,15873648440,880000000
2023-11-14,6309600000000,2621876,18718821590,880000000
2023-11-15,6626400000000,6330063,47218971980,880000000
2023-11-16,6688000000000,3875462,29051410800,880000000
2023-11-17,6512000000000,2180590,16244981260,880000000
2023-11-20,6793600000000,7165744,55425041870,880000000
2023-11-21,6784800000000,3676185,28431750470,880000000
2023-11-22,7004800000000,6619664,52624351820,880000000
2023-11-23,6943200000000,3923585,31157028000,880000000
2023-11-24,6714400000000,4619266,35547869190,880000000
2023-11-27,6899200000000,3339491,25999463400,880000000
2023-11-28,7180800000000,8956745,72859285990,880000000
2023-11-29,7057600000000,5221415,42302822060,880000000
2023-11-30,7022400000000,5325644,42473168410,880000000
2023-12-01,7154400000000,4534094,36742063600,880000000
2023-12-04,7163200000000,3702700,30351230530,880000000
2023-12-05,7110400000000,2949049,23995509210,880000000
2023-12-06,7022400000000,3552820,28321646920,880000000
2023-12-07,6952000000000,2332405,18466166380,880000000
2023-12-08,6943200000000,2333359,18449182090,880000000
2023-12-11,6916800000000,3115959,24323897820,880000000
2023-12-12,7048800000000,3059922,24395883840,880000000
2023-12-13,6916800000000,2561723,20198226410,880000000
2023-12-14,7031200000000,5474450,43480562670,880000000
2023-12-15,7004800000000,3302420,26358858040,880000000
2023-12-18,6608800000000,13795074,103426349350,880000000
2023-12-19,6652800000000,4267795,32258476100,880000000
2023-12-20,6749600000000,4478228,34486746050,880000000
2023-12-21,6617600000000,4074312,30699335450,880000000
2023-12-22,6600000000000,2773099,20829992430,880000000
2023-12-26,6600000000000,2944403,22058771910,880000000
2023-12-27,6679200000000,2453245,18504795560,880000000
2023-12-28,6820000000000,3766471,29014657940,880000000
