날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4470400000000,2118816,10818994060,880000000
2023-01-03,4369200000000,6984010,34645289800,880000000
2023-01-04,4444000000000,3722335,18559129705,880000000
2023-01-05,4342800000000,4558685,22601811195,880000000
2023-01-06,4400000000000,4396649,21659404140,880000000
2023-01-09,4496800000000,3626567,18414079700,880000000
2023-01-10,4452800000000,3232296,16414404470,880000000
2023-01-11,4505600000000,2477655,12618331470,880000000
2023-01-12,4479200000000,2516384,12877745930,880000000
2023-01-13,4523200000000,3489139,17957822650,880000000
2023-01-16,4488000000000,2011407,10286917790,880000000
2023-01-17,4505600000000,2091814,10711023290,880000000
2023-01-18,4496800000000,1995870,10141959050,880000000
2023-01-19,4479200000000,1252176,6379593040,880000000
2023-01-20,4514400000000,1591799,8152065250,880000000
2023-01-25,4558400000000,2858773,14773770950,880000000
2023-01-26,4549600000000,1851224,9545660350,880000000
2023-01-27,4628800000000,7217088,37958375130,880000000
2023-01-30,4611200000000,4474591,23574776880,880000000
2023-01-31,5095200000000,45725875,258040572350,880000000
2023-02-01,5165600000000,16577365,96682745954,880000000
2023-02-02,5130400000000,10818073,63145030840,880000000
2023-02-03,5139200000000,4095674,23814787870,880000000
2023-02-06,5068800000000,5094250,29391038530,880000000
2023-02-07,4954400000000,6062804,34451313070,880000000
2023-02-08,4840000000000,7994022,44376706030,880000000
2023-02-09,4901600000000,5239573,29022476940,880000000
2023-02-10,4998400000000,7903015,44406178230,880000000
2023-02-13,5139200000000,10121828,58894181250,880000000
2023-02-14,5095200000000,3778003,21964578090,880000000
2023-02-15,5024800000000,4993463,28714820620,880000000
2023-02-16,5051200000000,3465542,19877031940,880000000
2023-02-17,5068800000000,3977870,22870141690,880000000
2023-02-20,5024800000000,2326704,13266383910,880000000
2023-02-21,5139200000000,4869502,28323906740,880000000
2023-02-22,5130400000000,4178842,24351753660,880000000
2023-02-23,5060000000000,4229140,24306239240,880000000
2023-02-24,5077600000000,3570223,20624287770,880000000
2023-02-27,4972000000000,4133235,23297485010,880000000
2023-02-28,4840000000000,5409392,30015372110,880000000
2023-03-02,4884000000000,3297057,18305006560,880000000
2023-03-03,4752000000000,5156151,27985184220,880000000
2023-03-06,4734400000000,4331704,23299622850,880000000
2023-03-07,4655200000000,4260246,22778764140,880000000
2023-03-08,4523200000000,7153009,36904699810,880000000
2023-03-09,4496800000000,5177174,26624297130,880000000
2023-03-10,4435200000000,4183314,21130823240,880000000
2023-03-13,4444000000000,4588996,22975690425,880000000
2023-03-14,4325200000000,5258767,25965241545,880000000
2023-03-15,4408800000000,4289293,21469520305,880000000
2023-03-16,4307600000000,5349026,26229639815,880000000
2023-03-17,4320800000000,3559382,17597657090,880000000
2023-03-20,4329600000000,4253862,21151477605,880000000
2023-03-21,4417600000000,3318454,16541392905,880000000
2023-03-22,4391200000000,3278858,16424120530,880000000
2023-03-23,4347200000000,3499676,17324479220,880000000
2023-03-24,4342800000000,2612524,12869349720,880000000
2023-03-27,4298800000000,3555486,17410142860,880000000
2023-03-28,4444000000000,5677095,28503278625,880000000
2023-03-29,4435200000000,5114457,25990877090,880000000
2023-03-30,4479200000000,3287156,16704537820,880000000
2023-03-31,4549600000000,5042101,26089652850,880000000
