날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4558400000000,4074994,21224613200,880000000
2023-04-04,4734400000000,7078155,37607498630,880000000
2023-04-05,4646400000000,4008586,21303175770,880000000
2023-04-06,4611200000000,3405532,17951338600,880000000
2023-04-07,4611200000000,2538048,13327530470,880000000
2023-04-10,4567200000000,3720511,19322462060,880000000
2023-04-11,4620000000000,3487763,18183817000,880000000
2023-04-12,4725600000000,6530417,35220015410,880000000
2023-04-13,4813600000000,5743060,31214021540,880000000
2023-04-14,4980800000000,11186235,62986830530,880000000
2023-04-17,4980800000000,6142330,35018492760,880000000
2023-04-18,4998400000000,4655691,26433460130,880000000
2023-04-19,5068800000000,7565270,43627029170,880000000
2023-04-20,5060000000000,5169990,29802224570,880000000
2023-04-21,5024800000000,5023455,28514355990,880000000
2023-04-24,5024800000000,3219107,18452253630,880000000
2023-04-25,4998400000000,4080030,23242109800,880000000
2023-04-26,4963200000000,3286854,18599193510,880000000
2023-04-27,5016000000000,4912882,27805140350,880000000
2023-04-28,4998400000000,14219155,82643282730,880000000
2023-05-02,4866400000000,6680564,36970208810,880000000
2023-05-03,4734400000000,5077133,27543693740,880000000
2023-05-04,4708000000000,2969413,15983089580,880000000
2023-05-08,4778400000000,2899789,15757168530,880000000
2023-05-09,4936800000000,6775294,38092607890,880000000
2023-05-10,4954400000000,3183827,17941984490,880000000
2023-05-11,4928000000000,2755988,15544946920,880000000
2023-05-12,4813600000000,3407581,18671931630,880000000
2023-05-15,4866400000000,2229958,12321358310,880000000
2023-05-16,4822400000000,1979941,10858394570,880000000
2023-05-17,4831200000000,1983153,10853135040,880000000
2023-05-18,4901600000000,2417850,13410248660,880000000
2023-05-19,4998400000000,3731494,21151893170,880000000
2023-05-22,5227200000000,13930463,82241231940,880000000
2023-05-23,5315200000000,10837813,64894195060,880000000
2023-05-24,5464800000000,18347230,113676179160,880000000
2023-05-25,5403200000000,6321557,38907068050,880000000
2023-05-26,5368000000000,7592226,46091940380,880000000
2023-05-30,5438400000000,7092032,43937637310,880000000
2023-05-31,5385600000000,4437213,27180516260,880000000
2023-06-01,5324000000000,4124593,25030207610,880000000
2023-06-02,5438400000000,3991873,24451003310,880000000
2023-06-05,5676000000000,14693270,93961949580,880000000
2023-06-07,5711200000000,7328892,47486870500,880000000
2023-06-08,5781600000000,10427281,68288339260,880000000
2023-06-09,5693600000000,5129417,33319237550,880000000
2023-06-12,5746400000000,4743100,30773536120,880000000
2023-06-13,5720000000000,6070226,39654274170,880000000
2023-06-14,5781600000000,6038543,39738165650,880000000
2023-06-15,5957600000000,12414738,83413422860,880000000
2023-06-16,6063200000000,11941781,81872564630,880000000
2023-06-19,5966400000000,7124218,48839327990,880000000
2023-06-20,6054400000000,7844283,53931023070,880000000
2023-06-21,6001600000000,6826556,47048984850,880000000
2023-06-22,5931200000000,5328965,35875758480,880000000
2023-06-23,5825600000000,6341322,42049729890,880000000
2023-06-26,5825600000000,3440406,22742972220,880000000
2023-06-27,5887200000000,3997915,26690045540,880000000
2023-06-28,5772800000000,4452051,29335847210,880000000
2023-06-29,5772800000000,3529441,23303633380,880000000
2023-06-30,5869600000000,4076756,27111688260,880000000
